"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8217870521872439","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8863719403157175","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8872668955842964","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.9144366313968316","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.9678788672834076","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.9910976202202185","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.0155160362871494","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.0159223420784127","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.038472905313925","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.305344033411524","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.3161444093337327","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.3679878798323624","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.4137414819693488","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.4640218734259578","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.4803369269890942","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.5449746942693903","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.5562011776233275","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.5635599927988932","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.5755994019281891","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7119536378757143","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.725617010024309","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.742875125994518","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7450032850047583","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.784339637526917","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7869749179223982","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7960735960120993","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.864274516207367","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.934675479494232","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.9450057916865917","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.9472380895194275","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.0642938615735766","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.242226390153906","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.3320130466523823","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.336708453271812","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.505334314717046","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.558224577948009","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.6123585427937916","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.782078438286869","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.8094914293509383","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.847948813922003","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.874229874284037","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.895768151248814","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.922053665968456","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.0989746190888976","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.1747307957181885","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.228222360489548","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.243812502119797","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.328382189014925","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.456631662076248","X1_3","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.459479226043886","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.690182623853013","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.938336838270655","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"3.9532808590330184","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"3.9609178754410634","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.0318292432127425","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.034973685016932","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.058745578448065","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.120756872780996","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.237515320339047","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.298968156164683","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.329087591628719","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.39055835289758","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.434373552191641","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.545136562041682","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.593226505206983","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.61396945697885","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.616832983774014","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.700253436481786","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"4.746984909119504","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"4.77639832337528","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"4.798281246903591","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"4.831277345042694","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"4.897313433137794","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"4.902031143256621","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"5.0167116452336895","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"5.040316489884642","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"5.052894274968379","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.136381522402562","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.2149381784248945","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.290236413062175","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.322923064989425","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.385554818878635","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.392644693138495","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.3977809446618075","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.441726244886128","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.485405664118046","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.569121674043166","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.9102416378855045","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"5.945448721006847","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.02422657354435","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.052440170324371","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.05669632383899","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.067693501661189","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.12982986127407","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.178103710669061","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.273358603922131","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.275107375642021","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.278915001141851","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"6.321576463069055","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.333415734351923","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.442392203723433","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.480617954492301","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.5563237271008585","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.615774779081873","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.6443043370425094","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.665441915127406","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.673495246320305","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.706937362700438","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.81616704348964","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.82931153207049","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"6.869833905927977","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"7.006654385637447","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"7.0388016592846405","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"7.078314241421395","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"7.127315025625569","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"7.132681150617579","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"7.243933510414691","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"7.286827983114331","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.372329989920202","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.3817620166690725","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.40752966512994","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.510659937532665","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.60604268946396","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.641467622216065","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.730499661813173","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.76209751009687","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.78842977109862","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.790724577597969","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.910474327367771","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.914429472192569","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"7.943619296535725","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.039211476797654","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.076531204774232","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.17041451970444","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.179733228443725","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.328436273076107","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.351364527765105","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"8.396191170903972","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"8.4218158864347","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"8.617515524247748","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.64145709496085","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.659639131726326","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.677959086400804","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"8.727883945140094","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"8.749390311558532","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"8.751475076803812","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"8.76385654196229","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"8.790027376333189","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"8.829967315487126","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"8.859687526392094","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"8.936648325341693","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"8.949793521316554","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"9.000133878375589","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"9.070354238493083","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"9.144995461865319","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"9.184019070862387","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
