"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.478768897261508","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5413439836140983","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5833795174758079","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6277195653009002","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.681328151945113","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7283477431260956","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.745926674510209","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7642742116046048","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8213654545348315","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.824633253751481","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.857464966605526","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9322103001390227","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9712806677570736","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0291890828577794","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.040708017064772","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0424050603088535","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0851360693780077","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.09621773253832","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.1696314649742634","X1_3","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2915717806572005","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.385476263000548","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.391611712178847","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.4078595758673234","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.445742958612843","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5368531989288337","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.6329769420829483","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.6540486294529697","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8989059371001367","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8990942976992398","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.0073218991509028","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.0401790704728855","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.0426294576529935","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.050841881090591","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.132407686962024","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1740822289941337","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2120294780584864","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.219015516508005","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2876433029049137","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2969050863951193","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.307343926622031","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.311548688574786","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3201389173661555","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.3658029196525026","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4026623021518523","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.485715304061473","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.5147879535040594","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6016067018505287","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6205472296873045","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.692617226714021","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.772960533941835","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.8316035922330105","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.862888616521439","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.901366036103766","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.9986890216341617","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.228681778138703","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.231817374549383","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.294954244372766","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.327318212579772","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.354262009073732","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.411650974649468","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.416692366054505","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.465984778927475","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.536306288302193","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.557640584359543","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.568005682069878","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.599684876096629","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.649553829321987","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.74000203351821","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.743042955157123","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.773545414486957","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.793407212726517","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.864933994341588","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.90106509822608","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.908137328171844","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.913590379349265","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.963964487517469","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.986067698937185","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.006556982430957","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.02371161791018","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.0240419889126295","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.136492590820794","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.19817171009189","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.231065347813079","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.375313446194402","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.398975688720686","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.456019767923469","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.486534860317538","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.585575830176616","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.631377434222441","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.667661851709802","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.7598450157837116","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.928601184358838","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.985878442222779","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.060755553811775","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.1608171003516965","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.232028807197157","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.287330512075032","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.320260264282605","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.389543603527497","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.402751060747841","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.4167758659503695","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.498889859597298","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.515408943105666","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.553567382154747","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.579836621963301","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.61746916435871","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.776193664597043","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.825458751776605","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.826331772566608","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.850867570139644","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.850878962440895","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.884645299333785","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.938906537524897","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.089600360542109","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.10331141936747","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.1671052221648495","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.179641174569974","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.342952601459303","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.3466170918472","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.380945889579403","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.601123084407081","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.616748491217597","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.634176074850683","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.651711193876155","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.685113274848558","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.744896852391652","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.768407555342978","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.8284661785244145","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.849552199647073","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.86481067879563","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.919711369226144","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.941070948448652","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.949344237381016","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.963616872814007","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.987892520103843","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.035840947636506","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.050539598427262","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.06110468256302","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.067134296288573","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.076946410803265","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.09552242800932","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
