"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6689475514197459","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.7456389734746318","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.780430839058099","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.0401647189663268","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.1916725212067862","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.1929497508619276","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.289743942274116","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.2920968645716036","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.3078355141968772","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.400955003910346","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.4156892227081528","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.743690906733943","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.761541336115702","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.8505291353210604","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.9446042374156762","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.971439165034149","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.9770304549481454","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.259565063819677","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.276320401532097","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.4937340466043363","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.625073160204574","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.730976025699003","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.751352948577085","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.797036784771056","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.826407821768461","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.8456359735323202","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.8682611077097295","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.9278229567017804","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.978066178790784","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.0040925493786075","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.0365595803320296","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.073241304202933","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.1074243283398877","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.169160576945316","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.279882148136246","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.354941488819137","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.3625430426597442","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.6712551789753696","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.739268955014251","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.7437241168507143","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.7632706934014504","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.802668171293869","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.8140444121360493","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.883289845919398","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.9104902994786452","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.9489122232437732","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.9573315804663025","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"4.007796492944752","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"4.078557818036111","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"4.171237409114948","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"4.285067132881489","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"4.3000870252796535","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.3676317275044525","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.410663259204341","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.561560662823483","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.608978471458251","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.6362007767172075","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.688171307142777","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.7973079975307815","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.826623182239469","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.832825041608011","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.919461945778302","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.9352688551261785","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"4.936065094102132","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.940022258623873","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.95797743057432","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.108302538800663","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.213979504729121","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.2334126656548605","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.234341076490221","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.290354944168386","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.2992419951421","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.4259919274707045","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.442062789340076","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.458622271088428","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.555032703883355","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.604941443561718","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.774730208680553","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.8000515209990615","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.800828007823839","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.913310435334191","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.913352359841374","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"6.011058502616689","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.041742205437829","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.170335531913455","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.222255297160377","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.235791065333254","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.292473795353883","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.330939725419344","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.333694628032848","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.3933400704664685","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.4201439665045195","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.468288289176102","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.48575757172881","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.564383856433959","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.564903671884783","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.574370846876154","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"6.589204621656413","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.680497308995088","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.803280363012566","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.85548491328463","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.92837668996603","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.989021917106941","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.0112430455085235","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.016358358742344","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.01755440027134","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.11766339563691","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.131377992546885","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.257425670263769","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.320561525644416","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.325457481706578","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.4064482663151745","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.415511716087211","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.447666869840672","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.714041569423159","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.742979204337179","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.789472729841457","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.844221988940358","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.92175760333293","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"7.931508637352566","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"8.001397074086446","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"8.049288417880632","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"8.211611917846989","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.222429167380074","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.36236867271572","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.364321867469496","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.414896706928483","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.494186927349393","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.550041154595007","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.58908852898792","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.61473019965607","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.624196870451375","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.730386169212808","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.740723375780492","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.789554501282495","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.793516209353275","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.820814704348553","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.839401347942458","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.85886184352163","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.909014763053959","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.017707196447084","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.072931922591822","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.107983932354824","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.131631111604838","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.184695620314262","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.22281934569106","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.224485272156167","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.260903299815741","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.27401664488179","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.28328035108651","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.42428509948702","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.447305182287153","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.45711733811966","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.475261831589943","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.51138558015228","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.549373927527192","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.676611330311701","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"9.720943224059377","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
