"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.446940864512295","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.5105640041714075","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.6488370726129848","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.7072600444128954","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.7423780729432061","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.7528114314329433","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.8073579086738398","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.8367456322913291","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.837300482145198","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.9556076873979518","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9791631440509225","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.1625492585311132","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.170924836816118","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.174574717915624","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.180786201063676","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.2286340681208325","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.2341960529687923","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.2342546302066957","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.2600380979787666","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.291600682811855","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.3412979720897784","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.342878589830008","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.3685022637974034","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.39807362318934","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.4651561639984996","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.606972394692944","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.617413992894761","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.635369573621576","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.6804412803024564","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.682132476612145","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.692110284669884","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.7284811752636178","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"2.7401455814374898","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.7623103598411762","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.782150992379285","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.791661991873699","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.0312786660353055","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.0530613176063697","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.058701874312843","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.071078653591683","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.0831245328712615","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.1161013942938975","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.2102039632206516","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.2746106279965255","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.323841904733779","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.3288949546258175","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.344325628153007","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.366042899033127","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.385721413573173","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.429652140606576","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.4348764023462426","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.5017736858280673","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.625917894172748","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.659641773886488","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.7022870498199367","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.7244972455970053","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.7295024942273036","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.7299308763608634","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"3.7426703275287156","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.80981111263241","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.888477217914932","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.904814308648212","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.936455174750196","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.010049768409878","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.156348721541934","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.243603980060115","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.362036452345864","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.46054543286963","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.484674219069194","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.53437857231807","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.575810418320695","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.6275534680641","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.734579208323854","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.74696882543397","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.777973101007371","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.871409283710068","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"4.931572841110705","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"5.12400655197646","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"5.130764246969823","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"5.131099516446188","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.142732821906389","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.193679317994173","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.26841860955953","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.332692192562176","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.340331624762736","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.451189489707217","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.46892304459906","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.469374926223263","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.531620451373598","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.538646180403395","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.68026284472979","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.688791323884344","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.770154529766923","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.786477575761033","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.86338414126611","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.876700937882296","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.919487874978667","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.938509080716122","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.986480079905655","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.05640586481896","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.061946951317197","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.061966767845995","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.1053746925380805","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_1"
"6.131731851624543","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.132990325928007","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.168377739808244","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.201518628321631","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.30386621945998","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.307962840510568","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.343725518538157","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.396547886860227","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.528323726584882","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.545256586810773","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.568896396398048","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.5750401178472195","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.593123997877076","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.601736759645589","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.70086346287762","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.809655345275325","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"6.955722617332791","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.026421143961113","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.032622137092765","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.055797553039947","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.289876053025107","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.33436974712123","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.360492165687415","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.422451665884611","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.43521880934248","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.551697618794537","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.554467869758345","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.55504859076359","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.555444371212895","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.55945200322337","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.563410501603137","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.5690407104436535","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.577689673831934","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.632231702646433","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.747822658888756","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.830243423651783","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.850545019520601","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.860261616314155","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.974188233355394","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.016277430383015","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.034393014038143","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.036441640025407","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"8.059520508554112","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
