"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.034699342350915","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.125660164932605","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.2239394347417405","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.2923258998796032","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.3347905602339782","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.4500756223780122","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.4546226273473097","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.4549410078658793","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.487314313612827","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.505795493198719","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.5230402842514543","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.6233030061234874","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.7672769503094217","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.9095572531933303","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.017895319734248","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.03217373415629","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.034270483377669","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.042142245285858","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.116717640368693","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.166095481021673","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.233436515568383","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.248398413118843","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.251451081647566","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.552170633741024","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.604207713690175","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.649987004759789","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.654264006508338","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.698671571925258","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.725945301017068","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.738103685810539","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.786299618368281","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.841924691955089","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.864718828990888","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.871498327059629","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.917059039181709","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.934553755034014","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.999234273170585","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.022334176260179","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.078701151479805","X1_3","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.203066677052927","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.248138495865134","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.297323492393057","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.313146153657281","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.479497202220388","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.513036710271155","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.5357664028096245","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.656138236401355","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.751282125271689","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.776739161416411","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.882963509992666","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.885846339448833","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.893078872310304","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.8975235719130925","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.939387115774089","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.945670468201276","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.984858772966124","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.997191698689021","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.063090104954542","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.35706553800909","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.461598044923348","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.5124137288741375","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.537684834358634","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.661940856517008","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.663889990710258","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.710919105649307","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.7396239549595345","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.809123721992347","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.824683981723813","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.867785343650466","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.943823935454075","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.9737714961341455","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.983122178177277","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.010103515523368","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.029853115812285","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.051662974399459","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.080014879947565","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.140317179933796","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.166808629164689","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.195011258614181","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.197817858285228","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.210107580182552","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.283874434666659","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.290051299789279","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.335291997414336","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.348333460525989","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.35156187304703","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.4287269978685275","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.490244372126082","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.547947312269954","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.630173035345642","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.741719680272421","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.895118963870624","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.035020792352372","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.035836993270772","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.04239594961684","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.069014121019405","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.073053019520207","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.084060809159736","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.121722578453562","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.156748167462233","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.173948677224823","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.237048765366433","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.356780040538055","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.37870942161279","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.433944942699565","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.463093770937395","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.579037272477656","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.604139197172747","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.612155078785978","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.654296432811527","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.696725052368595","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.772979119532367","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.781826720003458","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.824166110158714","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.82421238844842","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"8.863257629521057","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
