"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"7.8671898600909","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.8813061350485825","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.9132693730966865","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"8.089065078326268","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.122762575776486","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.133560129648263","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.19704241379829","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.239221276076023","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.239977449484455","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.2477619329406","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.266572146354163","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.291409315026323","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.36178926918109","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.372568530355819","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.386139302144146","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.395826783480516","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.397410408368394","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.414697762352915","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.454379241513466","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.47646625300839","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.482482167210003","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.485333526201368","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.545359592238182","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.664999329240102","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.947744405679847","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.001076304335195","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.041592246689154","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.073532389283038","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.164320648754071","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.18139259950572","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.188804574009446","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.190437941063431","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.191257219607621","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.229027364286836","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.256407195371812","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.263827573390355","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.310096766199063","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"9.33306789408776","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"9.383482107209439","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.49214402139735","X1_2","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.54140939658993","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.593503976974382","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.594319324189408","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.602935702860211","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.618045899811609","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.642702729846135","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.689012717068888","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.717841457194837","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.72736393372362","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.777356423273536","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.825085146738196","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
