"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.500133479971915","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"3.5466202469923815","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.6328412412615405","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.639271266408392","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.6444006693404916","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.6511781690006297","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.6621315519868","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.7199448076240658","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.7293054137633264","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.7348192948515226","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.768404745436859","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.7903876530467886","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.8338927483701837","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.8518075504943705","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.882237425882451","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"3.9117778159832333","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.019942139320582","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.073045305561481","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.11162260509011","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.116724269291469","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.159906485896501","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.2149129291473795","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.31512481601258","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.406413895610777","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.434289664022156","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.481190587865721","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.545964949886498","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.558823186439918","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.607193203040483","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.613112680474278","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.693762977229872","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.703565782161021","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.735885274798612","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.74542906444985","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.775461050975217","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.808927351760911","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.833052992211571","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.833304048662794","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.844399098171289","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.852278882215302","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.902358441812632","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.988060930446006","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.9937507191559245","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.01498394309593","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.021347556836852","X1_1","X2_0","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.078891332356376","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.085147443274615","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.209338829426791","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.238300098980103","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.2632086264342535","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.327650634866022","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.392087316230834","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.4172796172311495","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.489069198284739","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.6245662518229","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.730489244567384","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.8074907237916875","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.902325090317646","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.962511297549286","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.968038951327647","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.979204700542523","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.985253624586411","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"5.992621052978171","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.060806941828637","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.138766046042004","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.264095355961359","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.291281241730364","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.356246655414737","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.523838255932636","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.655936416803792","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"6.658338998970246","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.723695769365375","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.726918793352573","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.740831066895234","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.745631295057082","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.75406656364477","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.769135418011229","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.8454260005018","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.86030794299359","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.874617298134609","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.017878119620547","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.030469286331651","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.039223481636374","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.105064893909153","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.123685095306783","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.272381543022717","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.370909904382836","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
