"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.0554912754276637","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.1732487221525956","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.2121077587416655","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.227116200492103","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.41642491728888","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.4170078489295745","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.420671964052992","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.4236606676526407","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.4740952352411716","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.5055407717786258","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.5430092496923438","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.5958439415976433","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.5983686613902908","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.6133204105543384","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.654585496121066","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.6793637927563507","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.7320477966682217","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.733726499528484","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.7716555963823604","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.823923553484745","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.828002060760928","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.9366800263583257","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.9532014518697243","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.9848256885285442","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.105426719535672","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.1419251901972642","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.1619840129527543","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2570840491354724","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.3094327947898172","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.3503609936392578","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.361183245208754","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.4018736387649904","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.483331566515285","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.5165693057019625","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.570608112634249","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.6123390813390244","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.613959940885861","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.7714410860882257","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.879204502735271","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.9482625558695608","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.950175100580341","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.101399760910225","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.118522480420432","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.159957045821367","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.240678079659969","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.261853683703148","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.291382441639983","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.31679451222474","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.3586107486940575","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.370485550822385","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.427326408002921","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.563691937972688","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.61816653410624","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.65485264424861","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.710136364821385","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.710319773636508","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.738488276668654","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.762314192493418","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.764013111235604","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.768849552530031","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.77351076556515","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.777949474124314","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.8165280566726665","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.919960861087359","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.946289194389721","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.987101903516427","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.005604900708818","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.060565704263201","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.06143233995034","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.173253862578611","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.193996305469921","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.205953259024251","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.285248870618404","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.313560091287099","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.313951312161587","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.429551500330332","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.483197574016439","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.565053603869787","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.569565347112338","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.620324530063449","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.654262567416968","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.7363870785450555","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.796100791649372","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.068435660073664","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.154795630894458","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.176546381922595","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.2133273686366985","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.216287746234716","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.279702012853476","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.340517160945888","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.500843361365119","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.541315973768186","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.576676297470437","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.655830089611378","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.6721466650598344","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.695892942216352","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.7375044238627115","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.754169545079666","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.809177559899419","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.8601909478781815","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.87025768616183","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.881453852979304","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.882190190598103","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.906788572663834","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.914891108348902","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.999276830157691","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.0979101077039255","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.13420498649312","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.1367350424300895","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.1734526132830085","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.338486456137954","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.436851538765541","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.471384932565929","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.5771285175983625","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.589756895581809","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.590375351452036","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.653811139635285","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.660575521202747","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.7426074110154435","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.813140272005005","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.880126104119268","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.885298423786264","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.928256755608234","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.9375447301731485","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.967968754327751","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"8.163813131408617","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.194549016137064","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.30937477977943","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.367992586170494","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.413811669646424","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.465523291136313","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.510675178970487","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
