"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7783450357588877","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.80338370680306","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8738779947751874","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8768985679089094","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8771655514712942","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.9142979781578768","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.9220614568741938","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.9222066096310022","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.980851040192917","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.0755762285873134","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.0790529196136003","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.079108499483242","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.2536604227647503","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.2810211944552234","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.3251688371694907","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.336204285332265","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.4076224588526194","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.515129455139273","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.563457395633577","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.606222211562141","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.6615101277573765","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.7097612048645185","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.857617608583335","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.876533020710927","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.8875951199979575","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.987703250472067","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.066549690657181","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.1208127466223603","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.1451782951248624","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.158659437742163","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.2207517626908713","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.275422813227734","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.308148693238207","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.354628282001948","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.377490569723185","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.3787268454822956","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.4388393800301404","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.483025725279094","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.5278236523106923","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.555420693183159","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.587198159230557","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.6670536313756243","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.6930930561116644","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.7444694831234115","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.8142519830430777","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.820679484818483","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.8995927958333048","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.9140276972384243","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.959366408204481","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.962897644329624","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.995417044033828","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.9978091249630077","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.079082335236588","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.134232230213052","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.215555951456605","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.27104031047798","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.28687492162625","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.295304070380731","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.393808076644105","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.419903918422546","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.464888131695732","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"4.47627282663141","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.48543774083652","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.496926360079209","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.540316508421076","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.542815242483847","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.618597187563795","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.621039143014014","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.661896404890547","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.7803588274142","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.842105108502069","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.899073215812363","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.925354878531418","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.975602988217726","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.040425683159781","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.051541215869675","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.211192831658311","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.346266068907739","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.381004064428553","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.407652173890012","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.418265877783704","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.531297468751299","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.670548637590044","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.6785511074758785","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.72727768151042","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.778411255493767","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.795293894473353","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.984813504243492","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.985294681603487","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.988480868210768","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.008124724824621","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.029775650722843","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.048146617843759","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.121113784063654","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.146837771128888","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.181986974650433","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.260341848178392","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.344029297618059","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.424893765250512","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.496530051195055","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.51277137136001","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.527228374942911","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.610267908287503","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.721469447572682","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.739602432246907","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.758471949204625","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.772825917689581","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.815679264486973","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.871352877270632","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.908741347167243","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"6.9201928497368534","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.9485185717111815","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.957027917067705","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.996566751533517","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"7.05552028146578","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"7.097790226671288","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"7.125268436417542","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"7.178891355171665","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.281698824633738","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.282548766035697","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.31337933682323","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.334841133059664","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.347005280579426","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
