"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5582148582956965","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5790138239358675","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.7176406732082228","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.7613011560639724","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.7869839917348251","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8081197768801875","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9573110974391499","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.068957339577995","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0750114000019955","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1049130550289723","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1057413815051538","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.105802443319653","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1444284829810516","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1763418327240758","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.197518569411157","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.3474287206079922","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.3506922008155673","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.395094269172324","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.500305257225505","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5089749703172823","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6628228646927443","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.7047196983873754","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.72299315051074","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.7757840655624153","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8478480006213447","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.8838627429822963","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.8961893347548386","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.9055318529794363","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.0823391263347406","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.1084520435939944","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.11496363596218","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"3.148229793494674","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.311765322420749","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.366204293210961","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.3983898475941645","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.417791866918843","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.5063762044321978","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.5068852566577084","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.5709834609905853","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.5728239167968234","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.5850946305974216","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.616080041575528","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6568464672306753","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6650178257547066","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.6980205372843225","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.7049054528762326","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.046134853568805","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.061529362841995","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.114834009956109","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.133621065373763","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.1490442723878465","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.165406650239697","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.314174223708241","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.364532053587967","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.492343971233058","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.538698709161052","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.664969213042608","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.677216822077532","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.725392929659491","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.901406804209718","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.025218310107428","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.050175018612882","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.089030938194599","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.098556482206166","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.119904451667989","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.130421338196781","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.155189621582547","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.166319357299059","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.167488453472403","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.194351020963575","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.265079140133386","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.269867961096909","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.294927737717648","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.32267329189547","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.383243187223039","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.5152788399157044","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.551423395073632","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.560164845989216","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.592319250504329","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.618661293156332","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.666524611242092","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.7190047815262055","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.738055669050014","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.840075336540827","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.859167976332772","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.860038246717574","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.870684106040731","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.895578880435317","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.89754162561768","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.06176561321401","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.071289049426787","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.073161336550749","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.20256399823884","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.207338667342571","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.226917367398732","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.253737342983055","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.373282020573183","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.407504496146609","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.424156841239554","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.481811701096356","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.502917536971635","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.5350953805093575","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.541926334362059","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.552380023069985","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.567442412424867","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.583874414409246","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.598503558595649","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.616223799496562","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.664113941223882","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.73190842611122","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.793545965657554","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.805539024712523","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.805933722264166","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.970677333612853","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.0302316493715455","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.085569411275836","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.114033625021286","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.123673913586941","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.149580709554823","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.154213611307115","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.161593786604524","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.194118397084505","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.196440172561209","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.259334786065067","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.3097971614956165","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.503205982493592","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.5946371258477585","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.598751865326962","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.6091695029519615","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.657677557006229","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.665950318110291","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.672287530298949","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.683953448269776","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.734573192448955","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.792667378535694","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.8007080123713815","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.969586131696568","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.062571426282808","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.095941699565492","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.159017276290566","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.28526152050703","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
