"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.5464316305567545","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.606787843043637","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.6243315163449097","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.6310005318196032","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.6416119070270456","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.659326517960606","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.788696435741787","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8008348880178535","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8271644874255797","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.889028214838012","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8930606725215657","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.9607262744476905","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.013313429965522","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.119830565627175","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.124768104988984","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.151595083463419","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.305744756633663","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.408426821059143","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.412519992824686","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.412988117603311","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.507014475575402","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.5742306067747425","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.661734214019274","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.695199446258278","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.759958456054202","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.796964776956452","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.837575314401472","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.854061965153287","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.866865765959415","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.915493918800968","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.971643644414821","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.05160873348009","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.0622384352479415","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.073013120387083","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.117348001680456","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.169334638570906","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.208563443616539","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.212388016060815","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.258554287883311","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.277231126453894","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.378636059933664","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.462301189005976","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.586540883407036","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.6323855146665025","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.666087400250277","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.706922129997338","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.764725579329366","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.800628212420535","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.8470463834832795","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.9083108153724515","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.02543080865648","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.0387221779802065","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.072230592392629","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.081824001550853","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.112494404486616","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.218253745592429","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.2402182789001115","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.254962781611002","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.32393303458759","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.3466388941905985","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.348349365706015","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.452177686962377","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.478316094477102","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.564588788138234","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.614497036367154","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.6689877632820735","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.7424379383491475","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.797580831315076","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.871027510373753","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.032486921379753","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.046155930771005","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.0484412940323615","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.119919874857382","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.151803715130714","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.158398481512957","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.223265427700558","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.281495778474221","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.344011046230805","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.394265089703059","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.418552364600363","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.443798500185311","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.515642367632084","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.610718373354242","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.610748552147467","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.657112418719751","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.667494339272502","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.669239238637063","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.742916644317199","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.785512656237008","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.787555990971379","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.066286213000671","X1_2","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.126994496559949","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.235564232636726","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.285498672543591","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.2909998695629","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.312184638049493","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.397798364645794","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.46896267191574","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.532710636977779","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.559487995786258","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.590220570804426","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.719387152804602","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.74289591841601","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.746675970000908","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.76154670303512","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.841568501267005","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.930572022539465","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.949485659809936","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.950928436549558","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.998351822341197","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.043518138724714","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.114909532024587","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.129774969967341","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.198205096849534","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.320427365738647","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"9.385498822743855","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.422611801523425","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.486070048066757","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.522784047614833","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.53512420996126","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.551737114151251","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.580618994033488","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
