"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.629419770842921","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.631013906410556","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6436523435132404","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6881689339783508","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7955408227079706","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.808519581975275","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8912684943849096","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9245208682500468","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.941669962095075","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.959499465935089","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9828040907081115","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.021806785280092","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.065190706375656","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.13737262103624","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.258911884117858","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.290996070425445","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.350687874826664","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.367026666899724","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.479898336314257","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.56388642697738","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.605373629511087","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.677906246099798","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.712380910983924","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.736666334604892","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.768138404621819","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.832484857774141","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.843163429752172","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.058770386394771","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.196027284594413","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.242072262398273","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2549659253191106","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.255317015718009","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.271452301583986","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.318972150924662","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.548377399326726","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.620696425781155","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.747360764597619","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.761559502932378","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.8357220639027085","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.946608781092431","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.948501379753123","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.043965636014057","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.080268953090775","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.117611461412881","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.140856885869744","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.146638562033245","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.171386033798149","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.227233116355852","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.4776386250835705","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.655316492678518","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.711503939061961","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.768650066751754","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.770339428507169","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.79612106549156","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.829973108353213","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.844070885807454","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.861989484082857","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.881146921895957","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.978952684805968","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.985981135807936","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.9957534474308005","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.0072380946879","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.017778705407186","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.174296845001112","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.18564766757996","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.261035794140811","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.286536650525949","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.307294381890466","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.362659660089488","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.397228304380868","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.439911165011015","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.523372362432635","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.613729724805182","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.706239555123497","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.719657139128529","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.723226340070803","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.815374626050504","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.826207462753881","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.842194350702745","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.919589319237371","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.935898601954015","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.938648651358715","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.9720357477046475","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.016238286876431","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.10771294520961","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.10851796015611","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.11883408391403","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.198086673637892","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.204208827812483","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.233124954224579","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.242245458880117","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.3885610338715","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.429214018685347","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.468508901508372","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.72162888766948","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.755910198287522","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.758897061869481","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.802117192382253","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.80754992055416","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.826500961437832","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.827171499944056","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
