"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.7769086456009333","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.8638339537801887","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.9527282425747687","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.9702172858383404","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.0048589428518704","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.0402404121137545","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.062157273684926","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.14917863243687","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.171157766170911","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.4212060080025246","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.484410918341815","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.498886422724674","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.541779448754719","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.54317149635511","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5652669196594746","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5699415967916552","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.686152792160976","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.763843688456248","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.774518620914721","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8083490549004226","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8648851106719246","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8823382817038286","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9238421573793993","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9729291196919325","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.119432594277797","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.125311310016737","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.214143290915549","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.234281100570613","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.2477293105092535","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.279755138470597","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.361323073449279","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.373618680274896","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.399681956383576","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.410335105817694","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.485085897076293","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.545073158940952","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.567725588403572","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.630040117415518","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.639493464116622","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.658285885611767","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.667403780741088","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.744308338202694","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.746180872917447","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.841928402734164","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.95568171080268","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.966033320163935","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.969720000280172","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.014851821862555","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.081989895088228","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.087600305829307","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.13282289381598","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.149301896395887","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.171043070335203","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.2195656403388035","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.234642998366487","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.279431568983205","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.291712894588374","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.305701419726897","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.325626399069433","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.390527723898371","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.408683781574854","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.486197091551515","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.515312139811405","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.651976853978956","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.713971112882246","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.715540795432653","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.715866696209872","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.009640205285903","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.025766829095102","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.043568216086628","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.052160642191523","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.0836177690538005","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.265340142993194","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.292435778976234","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.345844838789369","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.348575777096418","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.3810663471008","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.389298493650468","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.3960863392321325","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.414456084341913","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.425149914790483","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.526095417282175","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.572132946757061","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.572657653600873","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.578547950337615","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.658890550923255","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.693886134424074","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.751621713532182","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.786670566603076","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.816156064281305","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.9643006742787525","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.981551832951028","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.006697588823241","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.118669936058734","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.168853304594139","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.184689974787604","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.211492337784048","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.246467436439857","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.360533443286516","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.421080380301077","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.438162123716932","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.553477025403234","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.580620684420556","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.74322017515341","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.74996381878181","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.77498609811796","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.8016887841591425","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.833202253149027","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.899878894452193","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.9205851876180065","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.921248404662975","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.980388562743362","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.108545772555223","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.144506760182113","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.243911122603302","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.26243380366758","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
