"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1717760108620823","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.174484560255907","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.1832148524050465","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.211099502792862","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.242676415457591","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3006045384387572","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3592726236943657","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3671124440273246","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4001161374404345","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.4131536414732204","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.4391088443371385","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.4546863918809487","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.6362848594675798","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.7633690335793566","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.820436358958972","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.8304543194974234","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.9405295205137936","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.953677525209711","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.0085863023396793","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.0728522551642214","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.1021353748946967","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.1579840483698103","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.185884343582881","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.206318749443622","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.207217291572234","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.2438300486022054","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.3694383782876485","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.384352361155487","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.4826176418008132","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.495431866706618","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.6180143037770103","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.634770954609979","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.638571369290122","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.752338249076413","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.803993229249656","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.8564335346734366","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.867469394812312","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.871852772495973","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.9259048846522857","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.9275051676024884","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.975228258670685","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.101350454503722","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.1309834172926454","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.131764555282925","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.154742063797225","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.180528905373806","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.288096246797787","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.2932766706394485","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.3396946786243067","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.3809702446108276","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.50273222790564","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.6193970019787702","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.7139450601274855","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.7338759009613383","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.788325127333971","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.863707693383706","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.8695364981645404","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.8816137328384395","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.93443234346346","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.9543169567653798","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.224604988841022","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.304542622872256","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.3631339731098135","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.459395475857554","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.50926234931319","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.517788500967375","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.531519904884508","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.572393103055494","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.67365608355191","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.721900508545001","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.7320046047507445","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.839039334736434","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.8533492449489595","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.962558574173618","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.060038806865433","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.249064488071137","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.285429283402178","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.296845513492831","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.313070898218363","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.3497673959231475","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.35225317705582","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.379026959588508","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.426274170003528","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.436372004842265","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.456393478236505","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.560603410645978","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.70047423064229","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.79057094699527","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.804285342838978","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.875567523162618","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.891577353629612","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.912887874187694","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.914023626282251","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.01856275383153","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.02642699820088","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.052608465090203","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.090353868316241","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.211978658991174","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.246339432111318","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.246668488584513","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.271145899089862","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.299967721733938","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.30263736249846","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.309625522742851","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.3573247990387465","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.464801080562056","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.466481518974246","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.47553784882677","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.5053032192869","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.538450398111642","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.5707741467365794","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.633006642057447","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.717778423602292","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.807913509512237","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.813536509932313","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.831868889625311","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.851572799982643","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.889933329926805","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.122900176355264","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.192223603059523","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.286789616903484","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.35002573843014","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.429613778563649","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.440205237650976","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.449071324483114","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.4611552612408305","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.619867724413686","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.675700413712272","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.843137296389519","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.868055512574293","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.890659378730266","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.913766843587021","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.927024973895821","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.928446815761626","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.955445449402083","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.972897008300211","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.999793632533543","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.008222608662374","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.055790871053361","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.06195615660727","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.064439543041999","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.090544343748002","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.116505784944037","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.192386759196054","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.280813784473079","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.29552760933942","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.309849330649334","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.439868461552521","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.443276164836755","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.451121943120171","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.56723788258478","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
