"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2991926707481718","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.3171596744695273","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.3348535865680586","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.4937265350463411","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.5119326434009845","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.5558815918923428","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.5652673243483086","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.6019043740941814","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.6717458516902188","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.760695259585151","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.8959848254293865","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.901587542543865","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.9393149543401986","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.039751413495763","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.211634622271106","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.226769925069203","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.287101071583553","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.313107833424514","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.321338142591729","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.3297601885860617","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.3356479809907587","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.412334355799228","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.416479006344356","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.4196523006109407","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.57686066620568","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.594709860139234","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.633203047222436","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.6475934377563215","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.660958097455929","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.6720296172576323","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.6796068935383666","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.6802634830551444","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.7199496274274013","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.7475951698819103","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"2.7523966707529137","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.794326187710699","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.810767150838891","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.826258533830579","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.864887502085426","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.9072580889981925","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.959550303537514","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"2.9689640738862733","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.1189626780721516","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.185793439914195","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.2028092680898994","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.2778824805712943","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.4157077760849077","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.5182266759422407","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.5515444885165546","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.574418853728915","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.592346308766867","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.617527587656343","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.627816049546903","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.684458724488832","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.69970440348279","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.827529723269196","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.8568619941662483","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.8647758304353","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.887489700156444","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.9566908285666655","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.9754647309802453","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.255057058062442","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.300392944098284","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.3375867661499825","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.4262460342323395","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.444022382048598","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.466368567389806","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.470494521299823","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.51509795291969","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.647593913160145","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.6635293383401155","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.769638434753685","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.814500650355953","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.8914874349777175","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.933442199073606","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.9823951035913","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.1476384410726945","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.149010255524241","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.225494446744489","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.2882756330523355","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.295888112968427","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.359925339641597","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.375621342101371","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.406448494962613","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.424155526121225","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.461214104318928","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.50377989251366","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.5224092639054705","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.557255553277208","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.668326183221482","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.7450979057862455","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.807956546620657","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.896848857833898","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.9081112992406055","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.911759582566615","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.92928265537771","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.942366189803461","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.020099384777992","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.110830328905916","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.122220657929455","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.192558246214307","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.192940164802382","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.238394952224937","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.268427335971672","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.3270809105756385","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.371306927715914","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.42727755221357","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.471583837105674","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"6.486194682979166","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"6.552716613405338","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"6.585253928553968","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"6.65615197329088","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.702956038568367","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.718974369046361","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.731508675123681","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.847468230660405","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.925126607371549","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.974092339320743","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.205295823656149","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.212305610443378","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.2173155867124335","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.374557668416111","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.391831991020554","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.407928566681659","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.446075754018265","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.538547092842845","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.596051974728276","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.615684233006034","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"7.672898428428717","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_1","C4_0"
"7.753125146372172","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"7.861625170128492","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.083515375476818","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.220692845494934","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.263728660579867","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.276465194226049","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.28276479613842","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"8.328873046018861","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.330377303553131","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.35687616273344","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.374703041150179","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.535576145440107","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.574258723226103","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.589061618244237","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.649225635144914","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.771079922690436","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.806786714624916","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.849466800955744","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.882681847707433","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.894964598482714","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.919111623725827","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.947810772936656","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"8.970262929701217","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"8.976616241678283","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"9.015222720591922","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
