"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1002198040931332","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1711422302809464","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2248604355772845","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2725776115698588","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.328630546461635","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.341734271884595","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4157465166648102","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.470895573438894","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5611219138968226","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5724677981778843","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.586337292578839","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.6187864317134877","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6814700390730375","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.851254550425754","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8776467234547582","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8780991294419571","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.91740265981265","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9806852034941902","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.9980184659824805","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0758641538776215","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.173761162790587","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1914564050505794","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.198431074733317","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.2452040399197704","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3932869516691477","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4058212672444554","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.44665279505037","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.458632231185941","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4885993693924178","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.5095517446537055","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.5614294762742222","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.624655476966938","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.651823951433852","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.6985660228886585","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7054962490778505","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7389616184180094","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7739182546210017","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.9920438441855484","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.009893710797069","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.0675622315826967","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.1113670143019942","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.218181717083011","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.250871739690544","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.342184435695482","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.368763142040264","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.399411518058847","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.421464743372287","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5068248750156976","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5992837580988613","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6096779668572747","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6178357608912464","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.681309162980247","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6972537522426885","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7136345848038355","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7279693748116163","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7574292350105405","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8624869501895565","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.98172567493523","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.052054812384914","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.072976413898423","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.12350504449469","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.210654023344095","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.222434615376792","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.3210574320738795","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.506994406196792","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.5250707665566985","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.560930691809276","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.6218996986142065","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.635811414855539","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.655165491605768","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.689240524668452","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.70176290716659","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.724362274482801","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.731874591803961","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.794620476110844","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.871555060677121","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.884346932774752","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.890140673217271","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.918082564275457","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.009658801570106","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.1087527580158305","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.130774134708654","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.149223800138905","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.1891276143065435","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.263974933132511","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.39664023618403","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.400901072603751","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.418403984645597","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.560388805450675","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.8692044069650695","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.884990002639965","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.887165069280094","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.925174747603114","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.015754273691229","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.027439523391258","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.032710200339937","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.053202304083191","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.090198097153484","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.110939107667463","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.111254727218257","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.201005634648685","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.308529674723655","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.400096147122698","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.421357781084092","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.447166335179944","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.468023255698623","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.495368848676433","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.543775340430676","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.568205529068084","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.676539040872778","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.917678416858749","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.932731312773696","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.949028527440232","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.9721928487417655","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.017223865222812","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.018436836282039","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.041738613362215","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.062166121712714","X1_1","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.076243396839968","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.126154193480586","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.17043992397307","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.218967151150089","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.510909299808639","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.531839131147469","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.560604394142895","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.6552231208226305","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.690964497550345","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.7020897164784765","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.788222000829778","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.811789260305809","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.81824487845698","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.8348081584011116","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.846393356929803","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.851281219339872","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.875171552152927","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.880880126719484","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.976023451092661","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.006744863565027","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.060647658158416","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.118660036029713","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.138231461785312","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.18789784864919","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.447728230727112","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.45182339183131","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.480209460230114","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.499589704990056","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.565702814419236","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.58766563879174","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.589659224977606","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.671080033380974","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
