"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.0810028732745254","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.10014164256246","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.1096595875976476","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.18214734734825","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.2447353544708233","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.2856443201999506","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.371015465692513","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.383121617919824","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5417592100673048","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.579087509305466","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5823535042598964","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.6396498378439244","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.801654092812999","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.828223384212982","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8743506603632447","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8895436371645733","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.9516821572587912","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.040604821621218","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.165551888597251","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.182581549610774","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.295851629500104","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.324643152856342","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.5180580536672466","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.518143649634679","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.568912581010265","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.603750410483646","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.628749351920185","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.784073430003315","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.828392477177301","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.9386142758286935","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.9563726313848","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.0508020605293735","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.076600586027228","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.272152446953772","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.310597697733261","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.326730935995252","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.360790355402938","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.425203167230702","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.479251271809398","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.482814577348804","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.530389657268102","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.552469132155793","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.568856257428351","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.604157437584997","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.641975971149344","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.722292398826631","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.730033676166811","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.790451498884498","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.828693023251562","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.907375668924902","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.995991710560206","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.045585682182351","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.0578063126253605","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.065281305227194","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.098402019933453","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.119037995679745","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.240242197090856","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.315051172820111","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.354881175837188","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.369405149147226","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.5011840430895464","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.51613208712887","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.58290728041764","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.607437835467522","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.624223184271487","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.704371951155677","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.8185698557536405","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.005247481997356","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.032229552648037","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.066145566922332","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.19738255295166","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.2170732252577725","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.368651544728346","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.386640229560986","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.460605598349559","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.573688825129874","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.703189617288059","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.79623103218","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.842234663334426","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.983357713327357","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.137600928342149","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.144356067448207","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.150691625645472","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.178244778301385","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.204823993103348","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.225855125495308","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.268838415935376","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.272020953363096","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.325022463240396","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.444703185074507","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.48541453603763","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.60394045075896","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.63080900505824","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.637524328781886","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.656102105599144","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.67964617712729","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.692677945245054","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.739817699697017","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.767998599563866","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.79796697684596","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.830287646853455","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.831132504409911","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.869292338286886","X1_1","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.947698226871847","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.03443554466816","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.109237503105078","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.151043251025092","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.205660433925937","X1_1","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.234187148202668","X1_1","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.255063657743717","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.327515011042586","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.338426937110908","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.353928386522005","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.388257290437231","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
