"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7236267928953336","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7587276277767596","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.766505920046951","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8077886846258434","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8467621671489589","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.853109796136185","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9434634144294303","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.961353689012387","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9790163810683994","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0924414250833523","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.113261499500978","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1222325108322233","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1348434452831588","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1442918388299088","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.159215843597467","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1978028053491734","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2027155758623176","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2560160813830301","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2705339100414865","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2761991324594424","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2842078742027303","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3603237912375719","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.386056320682423","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.391932160478863","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4280302173549089","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4827984399849596","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5144738230118708","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5492767808292407","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6342755290441593","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7167610094602301","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7487852213260304","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.759485601826732","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7904587310902942","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.79619958890034","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.821754565492585","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9931794443353152","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.022301250220462","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.046458051498475","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1420862723633514","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.41406559424264","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4973533398853642","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5401538397976404","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.549870887501324","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5799719828564993","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6092624154146806","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.611113370614964","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6784349817735573","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.736579503561982","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8195084500963254","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.897199294589456","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9571561252533303","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.965305360868137","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9984677326302256","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.00471081015374","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0107065827794717","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.053788696115249","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0763377371131595","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0780168647937765","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0888549407365704","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1161874814640718","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1797474532463235","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1889330591743987","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.3818055847383097","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.447846779718461","X1_2","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.644834038361118","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8211545381448033","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.871505420802283","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.898771510368457","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9311420279197975","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9417474480460037","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.976919373295368","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9846810858813315","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.011755410511626","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.066999925012813","X1_0","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.2264560524526305","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.236150494479066","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.27403100383539","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.372159320896615","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.50880575122731","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.626167280251286","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.677415436429117","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.693182180210348","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.695958497192347","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.697495834739389","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.73049022602286","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.773571882810546","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.883664173675272","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.916446432067294","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.925535009304693","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.024433355623893","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.029028070393578","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.108721025392999","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.171995932122414","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.237738946282202","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.27153259265212","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.315156397327165","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.337282951440267","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.350825065239278","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.430179955814418","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.479844171646777","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.588939121968436","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.596477055178083","X1_1","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.600274266701322","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.714568886323075","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.775787888164003","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.823417281967018","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.040707702388872","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.100718435560004","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.128552077111079","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.1735782514031055","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.300062772760307","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.324458288233619","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.387807704438794","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.388367029988491","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.562862735119645","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.600819618953017","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.628048467381836","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.6578683950190545","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.7069286131784525","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.756668343011946","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.760835959426207","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.82092631569078","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.830846996748969","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.851505189686973","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.929146313553218","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.042497290224738","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.061649926487222","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.066779379040953","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.105646819278853","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.132327266420361","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.145614863208012","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.146092719696634","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.175624808707939","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.198833725433455","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.208970490551757","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.365403206432192","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.549064049000963","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.646890074457594","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.675419150954705","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.910978220110386","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.06153122227477","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.065068122035719","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.0802931830111","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.156450891812932","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.296772922917688","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.316429451240712","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.326618059983304","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.386822874368617","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.514681961901447","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.60772193623142","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.731098616317253","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.760679503112618","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.768965898933418","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.809080847366378","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.87622895360085","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.059979399933892","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.10507891865008","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.202974900259374","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.240973453692828","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.292346879794536","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.333853929145736","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
