"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.8577487213460395","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9427698503693502","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9721974279989627","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9830221127924053","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.050536276824471","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0727037562501542","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.128016701230094","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.160559999710164","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.249397973873064","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.272764844949702","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.347420662129693","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4305544707041196","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4649150146551113","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4765793217659295","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.610693810741917","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.621517636894483","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.659173536608264","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.700677230651698","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.840251124508619","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.915787157347539","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9174040588034744","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.005454452805054","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.008269854283743","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.088513925024857","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1689504958125423","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2236550472923815","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2571694659545245","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.322720233432616","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3284515898496303","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.395999617411397","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.487573484563842","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5183960166675736","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5616256115779255","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5787491764804855","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.716290611477836","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7212210824803695","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7646014228854368","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7828296638271457","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8000655555099647","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8459349594568586","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.915396077810475","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.003071786294456","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.079261738585787","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.085058530169961","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.099868740871733","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.2339948850186415","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.3191862625154025","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.45034664904078","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.466806349187564","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.4883282011498","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.515663885989554","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.650292972159859","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.849483080333715","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.872215079699485","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.933133870939792","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.01416766462804","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.260703251844186","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.445343836633193","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.521793350861392","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.5773535870551125","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.577857420071802","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.6475418872316325","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.700174737960916","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.763410044191606","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.79580723809987","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.796462578359243","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.896444480237289","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.990819164931684","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.129548639298781","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.211069575711714","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.252146727254803","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.349825893030295","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.392593504572265","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.415055810992438","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.569229479709351","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.595491380186591","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.6210581906647","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.8594576690111735","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.859716889253469","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.906655384813656","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.936437483142419","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.954773436467949","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.967863400692987","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.034925702371918","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.129364471766567","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.191040824387188","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.27598624664135","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.415432372013508","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.517567422371463","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.563808043780408","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.681238392181043","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.681764024008527","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.719603244892508","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.72562734849726","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.79703440273688","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.804767834230522","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.851081927597546","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.905317805496319","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.100872632356804","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.238229739682678","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.272636114108455","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.289263701346526","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.295397025333498","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.317487650529785","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.42140381974627","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.425400158793996","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.431670150103358","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.448316108943121","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.847250321553087","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.946057084902138","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.955174676283136","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.99050632861438","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.018562281264693","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.06790347580838","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.310579006598287","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.316678049081542","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.324320716286508","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.424590190135783","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.560243184279983","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.573873807480645","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.57691240561302","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.579365707355764","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.581423249839373","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.620769332569852","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.651587865907633","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.71456221819053","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.850327597554202","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.935689727821938","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.97301532266755","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.975750867607912","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.98737813055774","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
