"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5435165146809241","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.55442030652159","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6071614457943985","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6356884492996089","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7065364043851272","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7100986680798124","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7394954589816983","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7536728954661586","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9435358288064781","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9591059522459057","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0668898595487577","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0860617108043185","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.200076500732278","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.513419973546235","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6603698169686052","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6896540422098871","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7147744435332295","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7273688845531048","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.855323570183736","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9264585051466185","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1765267667913966","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.2020982045379447","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.205373797334418","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.247689487701812","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.321943784029341","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3993211134430523","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4147099043246145","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.479587545322323","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5686292249874496","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6410397144357485","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7054334943777016","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.742297423781922","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7663559096616166","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.816354432494656","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8251300191848596","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.971713147686775","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.08351441211889","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.098594439682299","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.282158540475464","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.362105607242059","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3713360231984697","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4212426605691255","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.429175575301909","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4414205563437177","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4671277661408775","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.511031573328528","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.527883738574177","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.538288723441541","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5492030325196144","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.57605196877495","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.6085097294314985","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.6385455103613698","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.648912440676064","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.769540235773107","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7828875859349647","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.786738840027564","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8400043343423134","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.841650971679762","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8603357609430105","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.897513126948544","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9002398371767835","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9118727904171435","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.0022314296049855","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.036997185446511","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.12947426357937","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.379889684087791","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.421389352857586","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.589151518212961","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.599778779985227","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.612005464101735","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.628252740508013","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.635731366702771","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.763501420002994","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.784629966100588","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.7847397732651515","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.853722359922827","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.958083865851497","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.021329206438966","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.022839174339981","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.049137772779265","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.057678582065305","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.075068801436945","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.176780082048875","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.213190408763633","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.269956277640283","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.305352967080292","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.363848072786874","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.398108399620475","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.4649992355952985","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.469665264385583","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.575744281392124","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.580936136114541","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.661619283843656","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.711175804596628","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.734792934000614","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.742260343073203","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.756599649243767","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.769845404321634","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.790181340538229","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.796391404572548","X1_1","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9305261649224885","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9346035385061215","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.973514744823918","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.012011609162222","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.020948213654492","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.024935133139208","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.058278596663627","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.349457527694073","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.44805817182075","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.57169648095347","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.584035756371883","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.601231041365013","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.6130239922436305","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.624532735910137","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.642213688745313","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.683835696700893","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.917671790513664","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.97474517568588","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.014888343174477","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.176886053623476","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.199351099242497","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.203608339570873","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.220436494504907","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.3892920134189435","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.391370660033643","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.4617984608159755","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.730519899227355","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.873183296870402","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.899842995531013","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.942606581499465","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.176475736804246","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.189740293917655","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.34913269489321","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.367448657386413","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.493274335649161","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.526600245842028","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.624108986920348","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.651153294365752","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.652761885332582","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.758899132181371","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.76557166578076","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.825767142716288","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.851041558184114","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.014192121456567","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.064843786012649","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.128067644880376","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.144636420750125","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.215093294666076","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.274175840876719","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.303646184406599","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.421674248847701","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.506594840951081","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.548429716528029","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.580424981747624","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.642324986722068","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.694985967710448","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.838527620056622","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.935436661145836","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
