"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.6579394566092","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.6797854777752046","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.6895821204512864","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.731161820484277","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.732179958639302","X1_3","X2_2","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.885424691644582","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.974336520045794","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.995319651464891","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.0475649854558915","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.079665174532239","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.0855541972110645","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.097743784062484","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.109177879920613","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.1728166491041785","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.187483785198382","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.240621548886832","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.259323145597593","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.2903215118214675","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.381757141778874","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.383031572328459","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.471434235681711","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.509952481733407","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.519239651742556","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.559443506468925","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.594226950242894","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.6379990414272525","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.66248065803197","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.673588258920444","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.710863487671907","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.715305633875281","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.770333549305472","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.789403882847601","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.852139274944756","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.874379927039957","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.881551146808638","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.934857920903415","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.011460912617087","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.054656482863382","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.057180678526083","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.0748791577235135","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.097379245913066","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.212381944068165","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.44535588058644","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.482982493743716","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.50526024228652","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.604717457050838","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.655086732989258","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.685333811562543","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.703440064382265","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.718448151467065","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.829334627015777","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.830283113424367","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.862047707305845","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.877922497379436","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.910957612068523","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.941466008702395","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.981804729408899","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.003791698487964","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.00884368783004","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.071957292133223","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.177193554066936","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.22369569021706","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.240115284388871","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.246491444595815","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.2835030571449755","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.314839274833968","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.380953776424787","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.471449655623324","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.480686795390902","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.515955171966406","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.535498526036692","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.584360067018589","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.590015001903815","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.749026815514199","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.8498336478510335","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.918645997355092","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.9813492245924325","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.999644291793133","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.0023473400140555","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.069933052683785","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.170398423471489","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.174282627835693","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.255250804212768","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.316973495232744","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.358613321597179","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.436451515649032","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.560255467899889","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.684437670226876","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.711031779715228","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.714003323688867","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.731106817358205","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.735115173410886","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.743695691537381","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.747347411146988","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.871827050027393","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.9152210598823025","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.972303141231512","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.996712406857442","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.08061498812914","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.191990213184402","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.2563669853505","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.281664735377671","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.31843442176903","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.4397404870571","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.494188907169525","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
