"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.178564821307484","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.217760477168481","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.240188642569848","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.280976194969332","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.406021728394598","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.442565317620476","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.487183942943772","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.488754228650105","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.523935100509986","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.5292271716726455","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.537453497771506","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.538172377715984","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.579692426577028","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.614165251180679","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.707494588122744","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.719471450478437","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.792616918627529","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.816976469483839","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.847543996512536","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.909545783773558","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.9907659750141145","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.030575411235535","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.16416504165084","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.221212711524382","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.264907195185103","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.404238027379861","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.417021586045185","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.4528620297415245","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.509040211191781","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.581297343737535","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.6156123076162014","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.702224805198424","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.7272008609988845","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.72784500132706","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.844131363020162","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.875241435018677","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.904235790399157","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.970966455608848","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.988884191161107","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.99847902958527","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.103643026300078","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.155600863208705","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.2228690054101055","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.26609565941626","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.345651957952281","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.3838970044344014","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.452131942411212","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.533494840408058","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.783037673384025","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.80461843644014","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.885776507655491","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.889044972672371","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.90459419207296","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.952184275405611","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.986744474546862","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.991137215994082","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.015225560010762","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.180802479175433","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.27793339001175","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.285828490559545","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.3131054227318195","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.385281692156519","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.39247011318227","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.440628548550255","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.444050679321807","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.491940041624541","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.512334034634965","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.552679048057069","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.723005162871575","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.8602848794164695","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.871645605914503","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.872162938333744","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.876127250942519","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.881689107054722","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.9278860866256124","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.97765222104429","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.120584620808597","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.205283926657373","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.278458971208117","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.364147085611737","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.37120935847144","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.451684509795088","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.458091072106109","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.470657050301522","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.474728633053312","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.478752807041666","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.55696367570487","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.689766273484631","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.836055088258458","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.840414907582677","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.859938548479098","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.89853135148495","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.916642645323096","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.027508036377826","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.141958510599864","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.149885015098363","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.176897656094752","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
