"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.313009039488315","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.4317897886415736","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5014450345798234","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5164629574440247","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5367035629361832","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5415433521778095","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.5763258498007948","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.5793838682261343","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.5857766412102943","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6759502452816757","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6847376455887553","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7101718399629864","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7171896992194895","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7471729614104001","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.781149826620446","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.788498446151364","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.8471786022924792","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.003411360128487","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.1082046032680646","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.1148303946090583","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.1387928289938376","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3050183879788273","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3565058096204403","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.4370776795209577","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.458036289461766","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.491292925449828","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.4994539320820537","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.5090700669164336","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.5202494780021336","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.5460293460870744","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.557662208587892","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.6127257966972808","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.6228369955961712","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.637981178414417","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.64074467469117","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.7159729837695146","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.7689093486771776","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.8266181514949493","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.8276583558267996","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.850702668534968","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.9049793094774183","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.9464344146343957","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.0990770043462614","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.2093996354716054","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.261410703894795","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.26374822098782","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.3331789464626436","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3515081033090186","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3578699713338747","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4151627037564394","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4475856273500614","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4712632137684136","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4818941548357483","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.5274392852435095","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.759283828889349","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.8965341729986016","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.925444747727624","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.976901000982309","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.023292583963781","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.043420715930608","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.069145512412143","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.091259164888073","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.097151662592521","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.230788370731954","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.277388319383179","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.341014322033787","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.350800766196071","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.365250611047898","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.418191037161446","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.427765346586918","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.5178242790851","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.822108924841831","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.837376859076906","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.009115510997197","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.028053705321428","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.096535213725077","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.151108054692812","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.2098956020327725","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.234853930245475","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.255774407416489","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.28593507893535","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.3400195057854924","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.411009527337379","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.470070747458874","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.4900442666734675","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.649803045756345","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.654471206910146","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.677236320738988","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.6967508264025835","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.727149715978916","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.736982065403762","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.742783766915158","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.799471002915005","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.862797082661492","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.923650880189899","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.927933115572063","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.03087501494727","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.034256398574358","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.080225782545427","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.092586453885735","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.340908757715301","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.385312052522805","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.3968044753192075","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.4112831760687445","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.458837022440723","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.552398724162407","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.678752534109535","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.724840180016626","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.811666966250005","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.847762461832886","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.85509144776214","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.908806950088596","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.990068672144389","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.07850714665698","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.092410448720964","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.0934431054031055","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.232892652504831","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.251743194599473","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.329527145219639","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.346022127401309","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.367780365784678","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.405946628538876","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.5085219694756695","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.52642224173291","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.527017607583695","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.5402660794893706","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.55867423080898","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.592007685661374","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.600780552075025","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.63600773009524","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.726139258657399","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.859841904603641","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.909631499773907","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.958707410884392","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.005176420174863","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.103992642641412","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.242066837613194","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.268831675729706","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.438002927646446","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.463348633784937","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.502543364935407","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.579914626517466","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.606346623505036","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
