"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3176644170740066","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.421597329228283","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.5848328553027748","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.5932430611085533","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.5976241191303957","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.630712043878198","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.8089547109637945","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.8985271615579706","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.945710909691933","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.947273275493698","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.9560220245216247","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.9860911707942863","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.0321885745582735","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.037791836589526","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.1511102842159584","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.1656046305950993","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.166836316726208","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.192244166584149","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.268109886010004","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.3636037523066626","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.363932245637377","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.388316337464172","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.4114501456983626","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.417292377014683","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.426385378384918","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.464681560580453","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.5244194617900066","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.640649535276358","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.6602131576055115","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.664347332358032","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.6859291715463662","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.7322157479502667","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.7389332714821086","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.844476943122485","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.8538936353464726","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.8748474705674747","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.9206762695284243","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.004952178025553","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.0057212518155736","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.0087473512561598","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.021078931726095","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.130643775750664","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.154929040149867","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.170869234333942","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.2168643025408823","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.229124776040969","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.2301405269658012","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.2467913229318475","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.29017235297488","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.3931041044123904","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.4198379318264087","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.4262124148503252","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"3.4538961113855637","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.622952337744769","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.755410359544455","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.7743136084086855","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.7788299496194533","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.85135401601353","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.893778749659762","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.9322933346635263","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.9713687881562634","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.02629584253661","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.026608029965168","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.077709861886392","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.0857260221421585","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.118948153392105","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.155339235242523","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.158767418594488","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.193671755587776","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.235514047903271","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.266979467629194","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.287467385879853","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.298280830816902","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.331853962672836","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.369859685147993","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.373141431914416","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.447126797700206","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.51511424600249","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.609492112844287","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.632967202250269","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.797723655195696","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.79860189413264","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.848123050424324","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.87985762387234","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.99771990260826","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.117154507556859","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.145949288053773","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.272950083693563","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.39143170937444","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.48594004985141","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.497803053459941","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.519514976737573","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.565317301961796","X1_1","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.5750954059435855","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.677105056879348","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.764687001026369","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.796480430370808","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.819396100614678","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.81968599603279","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"5.835652478668353","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"5.850159609535009","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"5.905165671002297","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"5.9810880267199815","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.054665520668465","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.128609366901721","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.276924134320637","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.336163952781791","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.365281632162238","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.427622720693258","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.4560141468026035","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.465316945730629","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.52716979597009","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.560635939984138","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.676048518169849","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.695294464493937","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.705705098024914","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.7245153763994425","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.751243805269218","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.755255017486833","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.866138526154975","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.080712101064988","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.115672487318292","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.123517751074274","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.162404436421246","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.198298986326679","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.238028199479718","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.240167158859275","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.266375887232242","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.354287404875289","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.355068901532994","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.362247406274458","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.442911128632915","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.460626771458348","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.46554364325446","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.582988384606309","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.652090229512921","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.735345039043443","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.754743467077538","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.809202124005331","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
