"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.4313216094490433","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.480159490106035","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.5873680573956697","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.7137057066487387","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.822972254938054","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.8731935269014675","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.876900214142603","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.9395276306345464","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.0124119301068095","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.053088984569471","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.0931575203064545","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.1781185234146","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.206125352479772","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.2085449986143955","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.2149585760602877","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.3702325541236746","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.3834555763015013","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.400989534550688","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.4637545472582025","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.5067536044533636","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.5324453195897214","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.576193015331719","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.639425000178364","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.6567986806988784","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.8293508959816647","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.9275809493863187","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.998001327786048","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.00938654845119","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.036663516433433","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.077025467873162","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.078608120279196","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.1517363284326985","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.152578656344646","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.181021383566743","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.194304749778808","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.27089808635191","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.312307246875678","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.4312991635967585","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.44818669519651","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.608310467391653","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.676016908516369","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.768890726035927","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.775578950967039","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.779386981666775","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.790760927538134","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.823967086249545","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.9158357314775465","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.026343051830617","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.069513265925181","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.111939275919776","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.130922489615584","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.15692394749122","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.168317094568854","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.386909863380973","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.483133991571583","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.557258839363523","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.7238253968948305","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.77755987951264","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.868325759010706","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.92936979361685","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.9536641532073","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.997580599232798","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.297018305526342","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.40662269047353","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.42076413363694","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.436395735316569","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.453586977538159","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.501378727391222","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.560333950886359","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.602284111853931","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.617922087132903","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.64945251328856","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.780089476727756","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.947940747391846","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.080930783003488","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.115532100537541","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.128963478011913","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.146708062796731","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.173316035983494","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.178424428837538","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.217417491842265","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.232589664908033","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.243067311006617","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.253594902756753","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.28445922619221","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.287086268422075","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.287962830541984","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.320198131238563","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.336390820378125","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.355629991497411","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.401855768608451","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.406934280344431","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.427473372659027","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.448507187187564","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.454380842781927","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.503543178643533","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.591942293455362","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.64946089945926","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.665055222030167","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.703071338480594","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.780410116906268","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.913075038378853","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.924434103777695","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.937540179335822","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.945209306446924","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.97529571090064","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.004972486839765","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.016040821635778","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.036036381133576","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.04344268260938","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.0825457438339","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.091123315032661","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.139968361925241","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.208572257104073","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.312084299474787","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.313600964709247","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.424062113247368","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.494276316873425","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.509758257587011","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
