"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5224090861059495","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5461667196122338","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5764099345590676","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5950293808170533","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6930892979814951","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.7204789134927461","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.7444620676142432","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8648217582468427","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8677644608642253","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8693150096106246","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9375983385655102","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.077651726010312","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.090383938717561","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0926541080588077","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1077396384847356","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2466841195156653","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2993489842176182","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3435775414320592","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3801330879548686","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4319593134861626","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4586606297652551","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4588401921002951","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4988184341225779","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.5342233077646026","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6584117531137896","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6631634513140834","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6733449579330306","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7103378523088866","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8371693691412037","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8543705257460221","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8696091617231991","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.925479867111543","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9271792587798693","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9316784628701211","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9613629780743131","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.028432145405891","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0436093219793086","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0437708930819736","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1829967600635385","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.2128923076118205","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.2696681479909095","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.3642446544808022","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.3692539574540135","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.385083360815855","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.392612747562636","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.4551573111500336","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4560940496925037","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.528204099048186","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.5868681930433897","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.7210995880421267","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.797575931773995","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8082675358986937","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8540930882020548","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8658563055848667","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.876547849840405","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.9815482246806586","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.9909729410815706","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.9921523313526235","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.00688542163084","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.0400402202482883","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.047909600871106","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.110322930338649","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.143010876773042","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.22303596726081","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.301357454700502","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.3161690444734924","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.39241783353017","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.3929778422748966","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.461342626079652","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.5103309653188997","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.5648980513524218","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.607213066864822","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.609033015238055","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.6213734077209283","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.6229172422984237","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.6518201482001986","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.6530337409216487","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.740825833790306","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.7954088920790388","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.8419865070033916","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.8442672204892663","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.877863796430577","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.888282362768721","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.888310898804309","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.9410170619499145","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.9905787652425926","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.02018924918767","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.024196047622364","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.103380210659734","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.195740741672496","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.29787199180229","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.305062379577514","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.321502236125556","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.383285286843696","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.404592450480425","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.473206321654881","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.494519512567846","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.584616910901819","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.603394295778509","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.671033505529435","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.733655026124222","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.736336995267038","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.873792352392572","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.958469170407505","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.111883816594446","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.190808043525893","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.212072436046252","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.214301797634652","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.225563691438251","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.228287332786973","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.247343686571259","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.264335395154039","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.3805409133637125","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.440685914795816","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.487601861142429","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.496828514431216","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.699274102733412","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.786977244075809","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.7953846448616835","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.828169789358274","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.948378764613518","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.100049686040023","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.304152148253661","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.383024907807231","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.493140232069039","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.507854669187078","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.51056793649428","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.546915808850095","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.664209141890169","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.731589124804824","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.73852398796103","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.745213220821007","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.764063720206173","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.803151781148418","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.812621554242687","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.848380561924247","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.956884168387319","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.053289479109674","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.113032994381182","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.326217908698412","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.423758089948228","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.4243885729080255","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.436826060215723","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.474599039030749","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.476188761323216","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.481702051432467","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.636376131551614","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.6854271490638055","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.704790409363062","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.801784381515987","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.86789036414075","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.991448824148369","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.074202751351867","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.381479449965655","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.5163778905994","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.626500833649608","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.691146243219599","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
