"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4088820154276798","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.786276649265282","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8196904720293534","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8213480388955352","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8452795502586776","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8496363015476993","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8885636129318353","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.9578718993096567","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.9788084562059938","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0988104226116593","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.196752792393756","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.196800353534599","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.20399546905337","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.259241447244166","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.268395588610774","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3573654602207235","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.418420977756878","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.460551374969521","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.4741433498807175","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.475912787522307","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.59439642416152","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.5974237189396288","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.7352208835025174","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8923782113192877","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9525337215678444","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.962687992215599","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9713566331359513","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.985529439746908","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.079399669445691","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.092242458367578","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.121108946664313","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.19760421119884","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.274198067214394","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2768248152189043","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.279167606431746","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3129160679447214","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.353606374366776","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3643328061878996","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.380203530509678","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3901770799651936","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.4461114218457554","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.5743266906132076","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.609012306841932","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6197600475329863","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.638090274967946","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6526590748620293","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6819870116747295","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.7282222436199306","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.766357454380618","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.899299387777057","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.0386173089596085","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.09118308646319","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.193156221755812","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.206300268128432","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.20996106020589","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.32509231670724","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.35540813997753","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.358078550575447","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.438542541684957","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.486453501912858","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.582962994177106","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.612866648078069","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.61912907558394","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.6343408359171265","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.675737778088397","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.695292756195847","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.752763301004011","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.811957642344692","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.818489178427365","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.819854570730955","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.874726844934666","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.918778442460487","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.959355474638285","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.961556785775448","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.963848811979706","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.967080387778877","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.0437837842080455","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.05873786749622","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.158000536250212","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.177913368015791","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.242507138761999","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.312517390004657","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.433712941476222","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.435355553337645","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.445574546371305","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.502266518784759","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.522262117142837","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.731278262798709","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.774242868846204","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.785467369104242","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.799409212746064","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.819004846679685","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.926584186191453","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.993480549349449","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.10238732911189","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.121771081434967","X1_0","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.158440643309289","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.190813350688102","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.235498319784372","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.267836236330831","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.327289914466554","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.385920119845723","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.402467033453018","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.640232522879163","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.6553803812974275","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.714078436642086","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.918963693843166","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.919480187741592","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.021313300343757","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.0708830845234605","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.206726450040307","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.216602669827049","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.222036603700087","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.299771337913915","X1_0","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.322929363588035","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.393324664227464","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.42307225916532","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.5168517624390105","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.697855711488952","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.86998235180149","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.901997647562768","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.982030466573998","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.02253697764085","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.123231692039969","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.123315612262756","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.211582281574033","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.33278261980034","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.344542338775097","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.502884759152664","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.551717803753805","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.729601364339914","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.95564839693033","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.965401909198274","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.968206443127245","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.975193592081439","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.099184603530714","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.112816714760767","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.201118006723275","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.302273446716145","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"9.315512409130042","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"9.426779656868984","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"9.50352306681139","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"9.529679755489296","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
