"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7894789400182598","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.814063531624367","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8205446247582696","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8503438944484242","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9355425074869631","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9454016898220633","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9727226769039236","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.016934928363586","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.029521555710476","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0643083506169544","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0654739091927363","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0893362170936711","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1462683832567822","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1896871854893427","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2430165810971383","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2669115708789267","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.319170893041153","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.350927693559276","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3660070480135948","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.376901336138846","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4095171029815292","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4788682946514542","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5247004504931692","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5467821300303846","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5517413535755946","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7477967000045913","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.914170724025983","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0422059497988094","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1048535491656457","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.142981640704644","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2282964866038686","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.26188014950377","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2772851478116802","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.357578828783416","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4859538922633098","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5418756320330127","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5609135965076537","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.676107036811523","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6899795778713775","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7178580748282353","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7325052730709984","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7503686813725183","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7673940229438103","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.823440675445551","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.870028669006934","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8944147652481345","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9042777951096466","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.937224274619772","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9956605155462674","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.02625687361368","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0637069595950734","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.085091738558703","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2246837407820745","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.39911762901341","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.420505127470617","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.511839388567794","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5213007012996886","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.543040706498052","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6111646081094007","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7663292438027645","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8816301117211145","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.9358747816890967","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.9363432934315226","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.000980306253442","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.0221244810559","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.121782216924084","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.146841697302151","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.1820243403153095","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.191083688784468","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.316736645535141","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.6698534255818425","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.685129481031986","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.936535175926675","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.943758652292195","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.0737172736268","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.077972301741295","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.089302237555452","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.110399688852298","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.145477797872723","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.225788983042636","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.297632670684884","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.324572951207969","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.405966779157713","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.415118405111603","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.4393388263511495","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.524069405509762","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.562714541259231","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.608277077770582","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.638437886615874","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.649247956821567","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.715832908085462","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.735550381101579","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.774694952800806","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.790097192912314","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.817086999637516","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.026053466996214","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.0384094023962875","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.060190331077058","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.109610701381265","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.168892838549678","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.382941334668413","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.392412230606444","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.4325112713250805","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.538895220768243","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.539892337735288","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.584958672749953","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.602279260065455","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.614323306574357","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.721139470957569","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.762466392965553","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.067451831753327","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.078679687054855","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.129086987996532","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.137487217573322","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.229316729908507","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.290189552903205","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.44470640208571","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.528963501420954","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.659021226503038","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.662280800543957","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.74768671146205","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.8604072151475375","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.889617576262265","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.965288864209092","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.97789187482464","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.9899292378320625","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.994596304846123","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.007980303986182","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.391515231488341","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.413225937780973","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.41571955147872","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.513571886438768","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.522268267784181","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.549419214556007","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.617586871379633","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.639981050836381","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.803927862826814","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.815965876748976","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.090289543678693","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.171334610018524","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.17415590734158","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.239649152519947","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.27504015884758","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.343961773367514","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.395250917995977","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.475638181638944","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.487025470321607","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.52283782399103","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.546715807081092","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.56013462593606","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.567970933811804","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.670068713780982","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.707940343790508","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.785922101356034","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.794097525713592","X1_0","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.913016403922041","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
