"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.473825611981114","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.564097863630913","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.6185912909042415","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.624902872374599","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.6621398505301874","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.6826336233807475","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7022411263584876","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.704510477071714","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7231029736119865","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7738258337230204","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7869991214270327","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.029425086230087","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.114265062180785","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.221771820887275","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.224285443520185","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.2479425278479965","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.256954250630347","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.269707137216652","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.272713866375615","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.273670820475004","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.413698255932872","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.419626963493235","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.474468634265098","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.477373464974301","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.488047819667301","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.50718584096579","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.539282866313034","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.571000864556019","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.590241490738578","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.594461059725139","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.737369493569679","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.826292952111763","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.843496667732382","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.032597372246954","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.236625720197674","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.32791385527682","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.407730846304018","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.428432842147801","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.446194570515892","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.480189770592204","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.512117804823312","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.516039728313548","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.582824903217007","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.693054297604506","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.799911902648445","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.805333733443658","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.845387398804832","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.867774983617008","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.957636563963947","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.075222965980698","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.076434306664205","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.080129495118222","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.094737427750621","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.131989744809737","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.1519381703798395","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.297253879499537","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.368162757330526","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.3995057369109505","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.4357741106282695","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.43786089771299","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.445988071700601","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.48205480721566","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.502399358557346","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.586693340500172","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.6010287903915765","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.647634409074145","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.650980564455293","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.680864106803155","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.711437847397454","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.744124101673403","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.745680027869857","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.747193098397936","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.754179145025927","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.899473369068791","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.915953820229535","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.9645194044951255","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.011410035129796","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.262582903613531","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.344791922129133","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.441572139557321","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.529143006792945","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.5314688661885505","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.679520201841696","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.70314486949806","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.755592234283083","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"7.811035815525492","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.826989392145738","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.8281227997367","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.8549659265847325","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"7.939222823815158","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.00103825924775","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.013591302053168","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.057121909082813","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.086389485250265","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.159223327060518","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.252442874204636","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.359086561962528","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.373068097009527","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.434113296333251","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.449722855146428","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.4538356036065","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.55767958956842","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.588849297044533","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.594352132542916","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.603945810862692","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.663220935140844","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.674586797113392","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"8.677707915515773","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.73608292052818","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.781529263188883","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.903436069128658","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
