"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7416615229753303","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9092482293485808","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9781064752464044","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.980572162739717","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9871704427639392","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.055230556879334","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0570716190088936","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.237033682677077","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.253129036172078","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3325682488295567","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.3591788175078015","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.380292538416911","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4865431378665637","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.57970589327117","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5879833998651267","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.634908363478296","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7481733318388017","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7912170319150946","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.792135327065541","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.881151967450979","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8987621593036916","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.900404400578709","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.915075287062184","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.970248568813777","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.007171236466725","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0133544501145075","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0864063569152567","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.089894474396507","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.09065037443359","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.104968898132658","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.2465951743032346","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.478147761978168","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.4851336002811806","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.490966220056935","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.572678195991034","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5734832123617304","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.57416146030429","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7988858297356174","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.9162536536769403","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.965099704705735","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.988360630864258","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.004185058072466","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.094904746454244","X1_3","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.095338492538881","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.1051185877762055","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.114544537188818","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.131798430669028","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.214384327395809","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.226039703756853","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.239645126878042","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.279023624149872","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.417570821661794","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.45358861660664","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.533840937058867","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.535372941495465","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.610010421764489","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.618619797608911","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.626903339093864","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.643117744087562","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.740546395201544","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.779241695474509","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.820480421571134","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.829649344968805","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.896657125250355","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.946878476590229","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.008113678003898","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.016820415634456","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.042959916367727","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.082857922156583","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.183584397538203","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.196966091113756","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.368655855248466","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.433133191958532","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.453267230358715","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.455269249717863","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.605913336704321","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.646176759764055","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.7862115344378715","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.798475085977788","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.817080505651409","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.827044776262915","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.831900239988753","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.943307625724667","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.996984171196298","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.037469878933288","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.0659062818614276","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.176415574420207","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.2458481500205805","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.253193231569782","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.2598119414554","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.360359160019454","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.364456984587831","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.36788315074944","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.42608159091424","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.523819311510601","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.611739142001487","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.615500627054814","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.6624841475771275","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.128380708024621","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.164647574369421","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.17216891181684","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.240486898808678","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.297776221360862","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.324358800110942","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.346028005410183","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.37986020749071","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.418920438068801","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.592671695984236","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.60009050622377","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.679666229974128","X1_1","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.6807782526998505","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.726031856883566","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.84268146186564","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.9290249043859955","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.009455542167622","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.03358629736647","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.045825142307383","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.157596615417537","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.326033147040373","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.329617916556662","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.413598677296735","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.430218566408483","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.448728131244302","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.469846997613306","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.48240692431611","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.51515430899437","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.555051896709521","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.675420064662903","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.676309258381556","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.72080948508419","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.743213066293732","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.743817936407936","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.754586397300377","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.906757607105632","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.968873999107556","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.009060452872319","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.037131531046573","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.152772569693441","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.246618684028522","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
