"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3817724242905005","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4204486942849237","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5028396770599017","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5620082760349663","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5801657279219736","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5838064240345608","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6880072098046213","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7233384813067005","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.762064011292599","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7659627646171185","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.855031352234634","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.021906834857299","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.092129699448669","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.1128580696142745","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.1167722530383966","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.146471611396399","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.2199464993416416","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.264986686844642","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.3538639666771752","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.396622390412363","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.435343290054759","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.478864595647403","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.559732042995879","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.6526624525516675","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.754621243937238","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.8266143937635655","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.830391589616381","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.907832917485865","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.991180526461409","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9934778704496523","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.0585481778743855","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2053289822494886","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2063752044464495","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2410232164655377","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.461111993485661","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.4769267464986564","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.4851789083629647","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.4934214430976906","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.603052692776907","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.6900626169276274","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.6918864262193516","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.701310853700039","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.742938052159534","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.7454566359265806","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.8444522710291267","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.94914693256029","X1_3","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.098894555854363","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.110523369511602","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.167519994325731","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.1726381304853275","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.18200203331093","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.252916246475145","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.391612912693752","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.454263288567307","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.45991679700483","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.593222382239638","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.596100257741954","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.669483394153353","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.840665343749878","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.959505154468889","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.00427823518433","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.257183898990841","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.455075317054844","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.460274117253981","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.473682627886012","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.4858417061271","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.490537709177166","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.504353338092254","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.535114643340586","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.562979043610669","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.596699104390364","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.6846890215014225","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.710847290078539","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.969609797830288","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.151771658130312","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.1849033444104515","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.204307893829219","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.293631833488587","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.398831167661186","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.509038039703561","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.624750153778983","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.724745890249185","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.733002873188818","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.758043362016495","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.860675478268402","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.881151107897677","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.9527392341370415","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.962893290115771","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.987607598955061","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.160321503610613","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.280378578285509","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.3232217060866045","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.453760755973821","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.467499070610179","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.500162042258269","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.597603737575922","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.621904951593875","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.736415499892943","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.81027114119553","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.992583003592623","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.067135833656833","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.088710567725782","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.112537845996206","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.207377158550536","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.273885123410844","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.279642817999942","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.368975475340852","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.431062085946923","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.471199531993351","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.47245444587227","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.497033390970284","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.511383619453936","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.514751342431834","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.770570769006346","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.780370468975615","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.781279815570395","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.805258664607058","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.846746228322274","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.907865091266824","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.917293827499261","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.973305329095664","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.982020212702125","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.006120921752379","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.024074431335052","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.043859646281266","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.059905262600418","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.063427894881764","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.065724770740061","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.0812592366307","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.169311510659368","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.169496715483131","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.227322688118699","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.249554349374998","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.276218860661302","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.373468412046854","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.396810981158836","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.457352987688447","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.505653490072822","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.522383638557805","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.557316268803506","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.561977617789742","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.696090899447281","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.73628866249113","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.777752391950397","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.78207396096408","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.837064862435126","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.890427492567735","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
