"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8280120902361578","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8724330086876441","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8763602598178738","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8863636787446239","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9253450584915468","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9318733955225738","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9719239665540089","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.065262150557829","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0952205186526234","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.1530629675908972","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.1591072636594681","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.1915523222621593","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2681234175339597","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2853652377498963","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.391921306447389","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.4900171781179001","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.5165498412445269","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.5177660492900669","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.806517715790994","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8671957113489728","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8797179581058463","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8941877906916398","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8998892589170202","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9376121892350462","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9485936612257804","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0696101466317534","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0772559719646533","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1117292449698737","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.2208079043120903","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.2303013764206856","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.315171761110465","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.522556503729931","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.676955718658557","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.9344414696414374","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.9724537886548354","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.0065931666411254","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.039571150900935","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.04125720882948","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.2930959839536467","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.3781822760756395","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.453044323762068","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.5054497217574165","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.5214935799598477","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.620781572778521","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.677330684092323","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.7337036364426126","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.780441496757888","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.817699336842799","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"3.8693085079551337","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.025720113038398","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.071562971011805","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.139069787929626","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.182253547423199","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.197604396692568","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.379907495383102","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.395202815865116","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.410748756637688","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.414397870086772","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.630715462239335","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.654752440330362","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.79041684252188","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.839757339478964","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"4.917830571094881","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.18519898503739","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"5.205532317052238","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.207060494543385","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.262472241255062","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.302260329616113","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"5.3563201904988205","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.505730214327769","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.524357985672766","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"5.587162974215618","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.644060104279326","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.677486924251352","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.703095807444341","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.7112671253998935","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.742467803799072","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.791283677022803","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.856477139090659","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.868683536490438","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.90225862292485","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"5.951309949159353","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.127974166878403","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.149149463243282","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.257868957816406","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"6.264311729445747","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.2839402815574905","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"6.299823731899011","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.405539252863079","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.478174508279626","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.6145566557990545","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"6.694128853914516","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.706499330391443","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.722485977503704","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"6.874511088710556","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.033767250455499","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.113377425416529","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.1333348056290085","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.150848767458708","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.263637317545998","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.2878433405239855","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.314164132700467","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.401235383703522","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.423000408905241","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.475112557657894","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.487748658215066","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"7.499156944590704","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.5181233945162145","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.52915242331907","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.631982036815508","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.659593797497691","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.667469532445912","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.743200064954018","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.799471648434719","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.879798871059","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"7.911861789211859","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.102667429874723","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.1138381162612","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.210831466035426","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.227694294217171","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"8.237227313677883","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.321301794373877","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.387289768839738","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.420280813061234","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.45952109949485","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.506767582340931","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.525977397898085","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.53502445858775","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.545669422159563","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.548455891549976","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.576508782349928","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.624054429604763","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.66854562830711","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.674880026423956","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.706230548243552","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.721629964530022","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"8.750636975177121","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.819971753075569","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.834256578957344","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.844879236317091","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"8.857682707510529","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.025632313963284","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.12836431723379","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"9.143667395760106","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.169530834772381","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.27889599433553","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.288507643410796","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.308137083984043","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.348816508697372","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.409177454483997","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.447030094825708","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.539398764435347","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.54370574334177","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"9.599711934191806","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
