"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.41520692737665627","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.4544745920738549","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.4846598644812907","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.594484368356949","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.5969585298921973","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.6068878303183646","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.6162978800675695","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.6806117724339921","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.7813996334503072","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.7895359392301059","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.8313580730948764","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.8460573524431615","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.8950964153357053","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.9441107461709638","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.9755202099318185","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.009694226212953","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0279006610099124","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0501296652846066","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1082918513696538","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1106018360489576","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1449260355100928","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.155064976820431","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1554838538741694","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1585373942266355","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2006129905059137","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2838967132921324","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.2904678797148073","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.390552957930624","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.4687824338060151","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.5031752438214712","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.5109108456557532","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.7167865182392577","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.750687232180915","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.7695176367347334","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.793666308252206","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8207513772736086","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9662874416126912","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9663096111356646","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.9982211364277944","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.0050916845522035","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.0350890610936014","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.0902687002649145","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.2085490903073515","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.208994887511775","X1_3","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.22908160400079","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.23063986252562","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.3006136033055267","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.3077979030449955","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.345784310744224","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.377254014952159","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.377420600469271","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.481424361033527","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.566625714430556","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.616303402945621","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.7247992282009967","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.7484438299333163","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.751401900228391","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.8018594807342367","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.8765064259819964","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.87979755857255","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.9584064972640602","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.9650084040871834","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"2.997165255497648","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.0867944418151807","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.375952692920089","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.3979304262932764","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.4514671897338363","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5064807639961346","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5579259967528967","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.561408004516542","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.583102077672806","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5834533508238295","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.752941042932567","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.847822464401183","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.8503497097095836","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.8771680017206815","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.8903877741183774","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.908089195402479","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.003563191148208","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.015085913479359","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.08698105581755","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.133287701910424","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.143635484487358","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.157759830669237","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.232823426002337","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.263637160453004","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.268814275949331","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.395786371814747","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.551762180086172","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.56017707514623","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.570306241659021","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.571091201029188","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.695016582173789","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.71729957564304","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.738426937198951","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.764190925389829","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.808348778134141","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.822108476612584","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.878438042118334","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.930069139623523","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.005931224524637","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.012011081221261","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.034094171558217","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.067976906730712","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.087835040333616","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.199489766074019","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.297463487012134","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.299161494461741","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.303826004368872","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.3230765029138","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.425427018032102","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.45209728778197","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.49636871535461","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.530725491003558","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.562724448038652","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.613477029676254","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.716363330963748","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.725908950588683","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.852624569781617","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.8594242197667015","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.920092986544535","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.929785692013157","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.970240837634448","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.995759711142465","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.9958524589923625","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.022577818601184","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.039889513783768","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.049862282552625","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.058658610415","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.1881353148583935","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.266981515464968","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.2830420339880595","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.292644281954159","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.404347727171934","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.411024856656391","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.427039336703111","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.685055063312387","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.708108105288284","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.716041705494908","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.743263096093159","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.776827694004887","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.818226315141766","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.9314600230274985","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.064125951956365","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.099761520023166","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.147619445747618","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.277519595593752","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.286983341801161","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.320723433627058","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.351978305211246","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.375859558646164","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.39998072130518","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.416478915700297","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.47777837379949","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.507721903118771","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.643654963023505","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.670856024009517","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.6852676740981085","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.7263386446040645","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.794722506964252","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"7.843500840411219","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
