"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.5987531763907636","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.651051430503659","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.6743324207231844","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.7004624199847402","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.718146842610745","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.7308875188152335","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8244279741433123","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8245968371333072","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.844737483274164","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.9366697537935513","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.962874330600734","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.0089802750311065","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.067189504720762","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.093399797235235","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.1242692825485054","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.229774900159455","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.263189425899692","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.337540365073348","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.3499937445611625","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.354620982592428","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.401068738131849","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.441049446094236","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.4663212285424","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.530631721638676","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.633785622100525","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.642540063772548","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.676490624406782","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.700851379960423","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.8783709698312","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.939505084409191","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.947895834480393","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.970140523642661","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.041574708434389","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.062199144183713","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.074909034389238","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.085560798752424","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.109442198261508","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.123016458779127","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.149034595457181","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.155482473624846","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.164310355375155","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.240334856952338","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.336819928859408","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.385268983106797","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.39903165510251","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.453654843265428","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.578016104258788","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.622878311333166","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.644938047737492","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.70476785141759","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.746041507583919","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.749936471590977","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.762855511676216","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.7902370241794765","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.900850740693023","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.9827289730440265","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.1807418717022715","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.2444926632871605","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.245625361087238","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.285261864363697","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.330949065335544","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.339499724053116","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.352299411061933","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.3542964212207815","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.403719373812537","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.448734942350713","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.478740606079679","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.496266896423463","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.549622823153421","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.555070715088458","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.662887520498973","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.688039495326799","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.708238791838999","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.721410214770051","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.722661767330839","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.772624800385279","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.800644951150028","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.8043269850358055","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.9391008283126885","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.031888504753068","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.0841894040223075","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.23281210832355","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.235092781335747","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.315220283065273","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.315448943337723","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.372849606028667","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.413700989714883","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.429799370519994","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.512000009525803","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.566267496230817","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.6196004548822565","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.663347895879972","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.664676358630314","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.667075995973194","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.760353802679632","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.765784964698438","X1_1","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.809416474905521","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.84121532103211","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.8557398917692325","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.86255890130301","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.914034443960306","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.060332222797273","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.106718365063161","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.13898491751367","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.190440567567647","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.289679944157418","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
