"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0487990164821375","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.058300682144266","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.128533988318279","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.150656017989372","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.243222198294787","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2514059838405935","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2606268711036983","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2844282907276363","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.52527207441116","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.6011449391286399","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.7726555488927518","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.797254122006711","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.8058875884574284","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.895845740115306","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.9768629189716038","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.01896125796779","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0461749904966675","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.051218677359514","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0899556802644574","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.143040224367664","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.149621290189712","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.150271679777594","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.1539406012043267","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.187067482245721","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.243435655125279","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.3014644410332092","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.402277741923482","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.4449132397294546","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.4967893266586314","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.579890659687825","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.602428945810544","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.6071527841506548","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.6196268578561632","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.6328774927010588","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.7206456669388754","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.756990479085001","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.7680012221603674","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.7839201495193056","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.785138429538712","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.872393841858096","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.873636527725231","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.8822310155085797","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.9062273724051524","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.920286437583168","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.930527743520861","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.9527623795145845","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.140796659186059","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.1421998619565477","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.2448831688511808","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.2463237631332142","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.2718664980576735","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.296079994904979","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.361031418299139","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.3634908706385236","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.4224325642955673","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.476279565785133","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.5244920597731606","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.5426467114362703","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.613452476915542","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.6381459151178337","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.6770271491488997","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.6899796343771576","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.7920297236046734","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.9126782102744864","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.9285661838099997","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.053567261272611","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.058096976238914","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.165024711271931","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.336997156649387","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.405605787901022","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.415187556456796","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.564206038868565","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.617056379259835","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.624954455819476","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.667582108974316","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.762737997155668","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.772107495722363","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.784171936822578","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.7945742516619285","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.945793993512105","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.947594524905739","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.9725291872405695","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.979604101036172","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.120220193193338","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.150443258055925","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.184236474750442","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.200939223155728","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.2806681858288815","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.295729611734675","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.307842071617594","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.309993841600884","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.4084427366287136","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.506854130374844","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.529516891183031","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.539638432988479","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.579218168202448","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.760700682098149","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.9777845451875455","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.978280776648057","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.023509852969543","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.165319289940065","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.33759670791592","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.426102243763194","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.436362709161627","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.644984119372629","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.673924842009572","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.692818545344825","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.721021590882505","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.754341702663021","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.767363688816635","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.790238194636271","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.805289090522816","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.831016814025113","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.837031321218705","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.906986040114007","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.058758332808637","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.110289532864474","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.232258428646293","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.236906068985139","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.242939213443162","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.246859875330999","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.375191823339039","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.513455169489009","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.533599424837956","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.640914368741258","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.712361139500534","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.894577691303199","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.936420904015774","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.9674218867465605","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.99858748273594","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.0740644332144","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.11822324896198","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.128347321833886","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.135963984978963","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.16895023290762","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.187344607021334","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.20863741772341","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"8.215221346449034","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.226684413986614","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.320803026839371","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.385689008603057","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.391071541754402","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.428675684495893","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.503599884277603","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.538614138313193","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.566666217056705","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.56802425570294","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.58018949254841","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.812673506057239","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.828564097285623","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.844119907603066","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.854589962203407","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.91889154613226","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
