"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9333181558124866","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0493781493120697","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1283772588081076","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2220918670941199","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3032798139878952","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.3604504159634008","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.3866524021614572","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.507591459114657","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5181285562240159","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.529141872606216","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5525348066482765","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6629240959563045","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.668401962352655","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6832829021083964","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7209414012480868","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7213786012892567","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7286194302441633","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7394816386911691","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.75732999807206","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.8207716961793432","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.8592187298411806","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.933878261888116","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.076943887022957","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0781121359756836","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.083546360571884","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0878491314938534","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1437016070329067","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1442894615972086","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1793675576902296","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.267067945508036","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.362147086183018","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.370108222754951","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.386500246361202","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4117482287817067","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.423409267142622","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.509688106662753","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.559257156233267","X1_0","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.5903474021152086","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6119184000464117","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6294225710796133","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6432840052834874","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.667634600280811","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.701594879606618","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.7241819444870945","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.746075106315994","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.759803129856184","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.828388276702007","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.9230663651309268","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.937395081781359","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.0588995155300887","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.091419949443391","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.121236368505847","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.1650125073791635","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.193918402410941","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.2421712906176454","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.3444109289617154","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.3882185747835116","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.4173540184012596","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.4470146771527945","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.4829749558815886","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.5370083923304","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.5530086010915087","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.716258664006403","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.774793224001447","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.8584209166349086","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.86313452570335","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.866625657324229","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.8692310153880785","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.870473976473046","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.9040259001261135","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.009609818012071","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.012696987097761","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.018017356593902","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.129053218999995","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.198805638390427","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.310536257528578","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.318621034378587","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.425401777309432","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.430829116064002","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.4791605688368845","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.5702069826642635","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.745626780660991","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.786247721003614","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.82505451746305","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.8250755963808345","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.864765697106907","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.888031453648858","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.896739762022642","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.904180158780603","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.9220110913790425","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.9331400236243494","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.968229478642923","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.984125786367724","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.009361336768491","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.068852447337353","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.140893606457117","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.222853127439606","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.29681987129895","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.3027005551849395","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.3964137351294355","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.470763989661533","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.473395408943534","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.487027365958972","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.540637586061574","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.660770740972735","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.718864539069029","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.758871881618455","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.829016921183846","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.845591286076622","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.866592554035138","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.02583005662659","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.102384088176614","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.269091636322013","X1_3","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.313198742236041","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.318816958384185","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.425263356968425","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.446205515524666","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.722777227583947","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.725407876625748","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.7961516475875055","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.985582881671653","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.991446347024786","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.079717782316321","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.0920621930575365","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.172203805207348","X1_1","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.182336996954145","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.285326378212423","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.340483290945453","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.401408643215328","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.415298932171106","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.516099992051599","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.5328491282009455","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.749500993682664","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.784629124647415","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.865501846225235","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.868239668234136","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.900651825825235","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.969149172891056","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.011677418494823","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.316968450721937","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.442007531909402","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.486333089190982","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.576561162644493","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.661735364520649","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.683786616674569","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.69237891232467","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.776474651083548","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.778164798382203","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.779954936678614","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.870832267993524","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.878531616030239","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.965879307356287","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
