"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"6.133608124511007","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.145942448706007","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.15404696301782","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.278457941960843","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.36296284847866","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.399848655857039","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.4002483683391","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.434517029971932","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.550089995629706","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.708808801892269","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.714112875652532","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.805798230817816","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.814621709569509","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.989789843101567","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.019062785359977","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.106876659824133","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.192772233458059","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.2290425583975235","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.236565295637898","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.387783104487212","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.391545373717195","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.404642241026223","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.4229967054997035","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.434411617179088","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.4528539286683975","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.5064551430909425","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.523000778530504","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.550684473272557","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.660227318972092","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.679321602659125","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.967660367014946","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"7.975839915910776","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.04425312283946","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.045712069714973","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.298013701131865","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.310500267480236","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.383600349179924","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.579918119865091","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.633272212270258","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.74096081054534","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.784139694942368","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.794107974874152","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.804638239142799","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.865244474970979","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.865282822930977","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"8.965561732397772","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.026503038841991","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.037102226014236","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.109626227017664","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.297925027378053","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.507652878011381","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.559378873985521","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.561422735781711","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.777274913900293","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
