"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9922191951910752","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0186837956962917","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0304591771457567","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.0854637885249454","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.08738082266533","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2201366776728326","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2374313359094993","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2955372478172102","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.4496505086990135","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4843257080142798","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5479038735980926","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5535257792691848","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.5538740523263095","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6057835405362044","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6077511760645924","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6129697465493245","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.71737530844713","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.7683502771735506","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.7705818004400102","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.7807480612029671","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.9009980153298252","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.0093086772347695","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.0449106337182776","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.0453694286023385","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.1984343413311165","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.2062764231634784","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.3185835786793048","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.3876038793966465","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.4727935853009804","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.487094632675011","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.617905771649325","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.668966775453538","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.6990446803057164","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.783055608983226","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.92197399337757","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.9652171096583775","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"2.977989834519883","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.0245948678783443","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.039267171598353","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.1340597342958443","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.1722249638241298","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.2113467163086167","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.2847214516931844","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.3501537602258202","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_1"
"3.529684992577409","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.5304518235850875","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.5452916347662216","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.569454059377259","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.6056167646414172","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.605665302052213","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.6321370694182447","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.674915750073422","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.7018724080243604","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.8109544679459684","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"3.9927517808929993","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.0142595590850005","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.030358166035569","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.043127625764465","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.059367089595256","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.105600971461234","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.187879824541858","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.241752802642248","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.246371210978901","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.294901220786511","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.299079339309077","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.302646633739399","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.424314762080226","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.464320531542467","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.614641457606897","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.666900316980066","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.670879834092614","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"4.6761159100131735","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.6828535146993095","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.758737321974848","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.912512353181215","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"4.92096123503953","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.0249734995838535","X1_2","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.111738447172771","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.272979179456772","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.348322770646897","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.417958298813556","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.465017165732308","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.479815598997186","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.4850445948357445","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.493639242957116","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.5577867736738105","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"5.703318786309865","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.711886182740895","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.758942063047134","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.916547390735876","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.944782714802739","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"5.995247804690577","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"6.051755999963536","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.054754019370946","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.086533531464185","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"6.1227195911646","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.1655392361462935","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.2097711360054975","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.345480130172804","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.4582421233238465","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.45938958002584","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.518597025574205","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.5583375598972475","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.599180702114356","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.603643575565684","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"6.635121519251567","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"6.716037225400854","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"6.717376857146835","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"6.86981551851721","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"6.954957754528547","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.006778682250698","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.006928439610567","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.063119939002298","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.100889526626531","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.131554759271017","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_1"
"7.162216711404548","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.163778187573918","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.175462913330854","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.211782150835029","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.289753267511354","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.296718853452102","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.358944376595465","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.4874528515858625","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.521886407648898","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.553511168678057","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.568619764633129","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.580088604322793","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.654566706830346","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.708153885325542","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.7927087192054785","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.862464786843203","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.8887559232274596","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.933818209069715","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.945913879365061","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.9592390297761355","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.965281061883827","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"7.991110807878208","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.014495198373615","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.021972111618313","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"8.035429557498075","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.050718370488559","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.202921603648143","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.204125309012095","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.291449509016013","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"8.293514054545776","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
