"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9282154579954907","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.0025144063253144","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.249033087390612","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.2506137625709672","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.2661445909291116","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.5017632025603196","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.5559871502445182","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.6130962533776034","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.630795675937165","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.6527947466826407","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.7656838435384818","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.7809610653466892","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.839728423754653","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.8839537125122527","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.947063292347987","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.0152597340239526","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.021126361800542","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.0631026860273614","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.07543708291604","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.105725357016098","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.108775823268191","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.1275490018448693","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.1733324018591547","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.2983187425965745","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.342201510607102","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.34625262082901","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.3556223246999664","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.360038868008881","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.4391289344590907","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.447319663320659","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.46111502511597","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.5501782370194093","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.5920600326170886","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.70402370015929","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.704768284528431","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.770419010242022","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.788571584401397","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.8341908724545495","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.889471002426003","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.9161757626578195","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.9173786911720403","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.9227025547322683","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.970233029233947","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.973167372480005","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.0192870880441447","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.1452092442191057","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.1790515360616984","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.1913845108544407","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.2639810358574692","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.2884597805858404","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.358789562194917","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.36443776553547","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.3764083872665545","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.3801293790786335","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.391302560666441","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.477258180975774","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.5053167995775825","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.5526739362179605","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.567541986825492","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.6129050866225483","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.63453295260784","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.646398461061106","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.6986804452193045","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.7762947226336436","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.7999016302913375","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.8523176923356375","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.9188307871606307","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.9325309230513126","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.938913544412158","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.9459869915434975","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.01396163240079","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.074968513759976","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.1976488609036045","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.289784785971133","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.320330693876257","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.406997750593686","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"4.4504417674401795","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"4.4703120092329796","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.481908772412929","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.616816417902279","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.766063995002385","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.773199620124208","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.896723446726471","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.138626561053134","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.140008424399296","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.17255281119105","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.453499861531627","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.4967510064083624","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.502437203180389","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.601940434341597","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.605056118322395","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.617134281664081","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.677938095413133","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.766503228352185","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.84490169645347","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.877621433873865","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.89899279816019","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.900788342576188","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.946826028230951","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.970980996869147","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.012957512070643","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.078195211446495","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.1055221800233355","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.115387365618649","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.138171844483148","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.220207687303251","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.287178806901256","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.321571049979572","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.402856475855026","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.405211792913391","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.472132096959497","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.5172137853333165","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.559142547186246","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.599906085673642","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.6503050154581835","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.685319699776895","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.7120970293865145","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.7726265477461025","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.80998585386311","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.865356634704494","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.878205661812419","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.137466388897119","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.177389458879676","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.267977440587505","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.2807803054379665","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.3810568419653615","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.4121947594733735","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.446793551247252","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.525074606627516","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.536178252310957","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.622714986989499","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.630449063247523","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.667688192782507","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.802492408699326","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.859069724255165","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.879557674622911","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.919469233271628","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.996384390910254","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.087823003271037","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.102649373167477","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.153736792221167","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.228068882231453","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.271723589148223","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.295874767128094","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.320133543537358","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.37852136811771","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.434134691475958","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.472316423310959","X1_1","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.597445269324309","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.628391681129942","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.66493270011541","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.682741121634669","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.68709340040344","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.824663083107609","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.914616630363723","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
