"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7716582967037362","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.8792514602766794","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.880687212811603","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9553113308481322","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9612818014869493","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9892846868087692","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.0619337130377406","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.1352230988829257","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.1483235063722375","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.346309942455435","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.4613784931715994","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.477714569849167","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.57677302712577","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.620096523991353","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.6490613999407255","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.653565842779328","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.8073006382214625","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.8230131720700427","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.8328446824111406","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.8476122694184287","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.849046562937989","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.8930417420930468","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.937573483177723","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.9994291156051682","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.029104336122447","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.0644748169345686","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.090792936390252","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.1280221266049377","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.141474378876884","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.1505202736260944","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.19001739156634","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.2515027044233187","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.335251906784834","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.4033686225906274","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.4172101370256747","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.5041291064982114","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.5248992297509902","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.54066415623008","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.5451904882463348","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.579957586079116","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.6126370896248297","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.702882487719477","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.7589503775033086","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.812373640805066","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.872296091538327","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.8760912003851966","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.895857292770207","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.9288066182413126","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.002116505681597","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.019933465850043","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.059540624719586","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.115170020544406","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.115932860297285","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.202540301538277","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.376667614618549","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.4204411061219515","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.490759256162261","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.494699093926009","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.509713530690204","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.569498934037476","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.626298944917929","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.6276321123479445","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.715590741483018","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.767877471267472","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.8036171097451925","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"4.875308715181184","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.916069695394927","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.037557819644104","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.138938896207598","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.202011192574193","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.237836677369961","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.319554343434162","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.331118032720953","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.399516108180463","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"5.447078741857802","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.468973591247319","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.67055438972746","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.698907613918464","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.714218344177647","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.755015393121224","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.837076379611867","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.844229942005736","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.853504479048883","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.946812626936534","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.954664788084338","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.995952795278253","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.086936838173691","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.215721627394497","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.295485982977203","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.30200233507361","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.384902567893748","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.389444101556744","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.429863374331297","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.4330669195462535","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.481782519698331","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.495279465993059","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.520597670532272","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.598613703734042","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.604019385204491","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.708800397375801","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.726195498358322","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.7340505344543145","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.095252413411282","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.2142762578966675","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.237706595078658","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.2393190284899696","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.244325000758604","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.315766618154809","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.32212992997617","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.350988809106071","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.372051514700089","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.377630624776066","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.420037477599925","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.42190102566379","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.562259845326219","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.661859234620736","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.779471998956318","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.049216639250051","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.070827812719667","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.109650361878677","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.161023680782186","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.224057815521148","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.230658027671911","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.30720606876767","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.477785317719327","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.482118105165595","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.500217323864877","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.570140191991591","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.570973217262182","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.572624122332703","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.578941265639644","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.591579749746217","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.625845954352586","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.647862788421342","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.7836163664015","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.798649411119877","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.838631889598677","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.943019345692806","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.945915769519765","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.951509160187276","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.977881936397806","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.051939762352452","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
