"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6196234224088149","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6327341185993427","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6336544937218982","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.660157929878719","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6832321419362646","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.7804366217691114","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8299227587031386","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.865441066900603","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.883704175050136","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.0397592523480608","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.0597470738140453","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.2297775881662734","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.273552167469628","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.2760837767574236","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.3425443548679548","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.3657890824794463","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.394430749990227","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.4214715103520716","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.7598565276645854","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.81287643723857","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.8440177301072564","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.8785745225662946","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.8871440681608407","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.905051582371478","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.948049863277076","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.974754409275499","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.986425417040374","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0172027819119007","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0276475594460597","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1119826251553646","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1270317443920006","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1328877878684547","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1664172573333977","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.2118117939081805","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.237727101820515","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.2403613233071815","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.243951360940796","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.32688683212353","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.351085137440862","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.399453809746931","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.4198261006333497","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.4503702764960753","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.501176513748735","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.5036464885897796","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5231686537203943","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.622385319379515","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.625414833780328","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.7202783718676145","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.744100042991916","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.752654188511914","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.8181347107252543","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.855342086622389","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.052111861265658","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.151736537222932","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.287008192417166","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.376859444375532","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.387710130398226","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.431513538163895","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.445677424517344","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.569279894852794","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.573048548969086","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.624222201109877","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.6395798772974635","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.728965001138572","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.928505245621581","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.949319694510901","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.950679128056459","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.990220335827787","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.205654771324694","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.2080771791162785","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.268456036934702","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.364630466675393","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.380111161057815","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.420280946490664","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.448988096401423","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.6244520059009115","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.6605111034602995","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.668088550247034","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.683677148654316","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.793106443150964","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.807135904452188","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.881791934572998","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.011038106868309","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.022618939569333","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.084549983032761","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.205762921038412","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.220600331504572","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.323959908982534","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.406218489426884","X1_0","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.503323452821894","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.5049728269548455","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.544867013892522","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.547260924526392","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.6519374167059135","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.662076819748654","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.69938070522155","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.734850517643548","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.748136618058172","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.761521870479805","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.790220376578471","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.835659785445363","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.837730592163086","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.911744735689588","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.935075637355811","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.996643811275687","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.051594590897839","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.242759114510925","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.28207863385737","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.354942257477246","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.4149787611580065","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.4171616543823955","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.4413808989431","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.450309791315553","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.534812736621469","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.6069831363994584","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.622523758362024","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.65671668987861","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.6852862844363035","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.699500794724242","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.702633627679701","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.725829219005184","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.775421755944186","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.851661285589303","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.906501539272367","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.959883335893408","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.047801857604357","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.059929877097066","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.098851377510092","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.11281795787747","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.166590591832252","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.257234963125985","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.291648849094653","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.308816332265891","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.325652852443891","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.372678453151735","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.414672015474443","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.439512561652721","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.443243685708243","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
