"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1248019689042175","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1404923101054592","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2053084851289877","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2601608218971228","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3055798594784314","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3162596161095705","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.376369313837974","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4295592347904265","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4746106383452335","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4884775722771373","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5440424013133258","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5967549879983314","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6078784698163975","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7346852259491565","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7907222191662686","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8166550725714852","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9292258970737453","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.943324785180266","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.048975161215643","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.1367093503665453","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.140093552157109","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.1404186202681514","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.1602417062553303","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.2534774102924557","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.267649515159922","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.2856252070852574","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.286783415607075","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.335506839899369","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.3639149655775125","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.424808990710723","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.469587405631323","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.6146461784297665","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.6704124006048016","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.721589177056023","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.746661826269046","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.8653394450205942","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.936303306613005","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9424248852735153","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9446713239350935","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.0574187247131284","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.235917100641284","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.2841904435275495","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.3034137986565826","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.4092506564532408","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.459161165232235","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.64628230762449","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.7480246581622225","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.7658351433879997","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.8126226078539576","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.897374743236699","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.916790128187396","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.930966253160321","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.018982065544133","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.055806857425034","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.056771572914126","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.127524646838488","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.259364645316594","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.3131080330116545","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.383219845047666","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.4037898095113475","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.461321982156064","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.4702766181680635","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.4730244502876575","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.603229262984957","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.608719443159212","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.682668671129009","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.8482756267598","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.882473978548666","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.927872638861275","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.932243885837101","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.955442743056535","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.980875485001487","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.045340356819087","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.131394810608212","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.215975540449107","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.217871946099679","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.259983285138914","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.369789187175592","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.377426560030573","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.416822586560256","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.622027807242139","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.693896526891734","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.774740876133452","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.798605482901573","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.92717147312376","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.97599139708663","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.990207368540495","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.050701419257672","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.066411813464785","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.09615172423595","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.130741467792209","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.161102820306715","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.165867157692781","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.242534220431702","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.2698866618650415","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.446023610876274","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.456135564393139","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.465989771989472","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.629966223888365","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.679414596677222","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.776237676015074","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.78642901715974","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.814851350585032","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.830366833223739","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.845182891655527","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.039128121309884","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.170527871553636","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.230021906681667","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.355224325452074","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.430939686276693","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.5085557441101365","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.547276621119225","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.576538941472366","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.6146088923135995","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.67316131032795","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.698497077873144","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.808681368129203","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.814197833685954","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.815033970304973","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.8212434064288825","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.824991936156655","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.875172507247692","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.880507613595347","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.886664712423651","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.918413013011678","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.9545573765888715","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.967335776744763","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.9786655458156694","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.077639646722735","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.102532228132683","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.162042253841781","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.178306861883694","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.181195104174297","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.225524667740059","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.246288971324095","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.31769546852946","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.398625877543507","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.40490934458424","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.406522398029555","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.543512521595352","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.563424759913993","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.929112182192055","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.971758183652486","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.135578116103416","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.210485007107314","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.351237352404386","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.377621498505134","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.382144597076607","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.562406835186753","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
