"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7704818621393338","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.828991014928883","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9131269992002528","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9210862817335583","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.9492384416574546","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.00024985150149","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.09696927180099","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.1031416749655862","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.113485618233977","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.164161343817838","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1733059245250497","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1755362454488232","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.1920934222436663","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2304608240575121","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.243424937651855","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2462939260248058","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2534585063573636","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2669217761305855","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3085146657962072","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3726162325593365","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4675969528522095","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.524235936100598","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5372111977733445","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6398553453886122","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6897392337568526","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8022696382352792","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8085517213135938","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.81136924099151","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8921375419431408","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.945845325519812","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.0000233571234474","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.081480985043709","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.21407279174283","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.2403780795742887","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.3536953746356257","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.4932418268833447","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.499832840571821","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.6031522207496054","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.626882386616784","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.6724666618025315","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.755880920068536","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.1909339848524185","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2144857217109553","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2857132983686856","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4171154555296086","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4357537641121474","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.548973750650479","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.6618705103542517","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7759739510783","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7817593855509575","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7972692588785257","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.891948773055387","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.9176377088951497","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.037350249455665","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.098725610638806","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.1063707684192545","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.118079294344435","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.2312405470081496","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.235507569803569","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.267295584291425","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.306904033207549","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.339727472813728","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.341756484281527","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.387773790665219","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.391496916445126","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.506470040536577","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.5482209658547985","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.555877591321458","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.559612357210395","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.565722581518775","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.627414177096428","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.656958573187649","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.739962858694894","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.7538204767195555","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.753961647295634","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.794542940140178","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.828248763311826","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.846809935922744","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.904601553469458","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.954893242113811","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.9890641785435434","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.017118513654915","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.127020709772697","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.143449982258387","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.46779949970251","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.477956872224892","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.481558473367094","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.507258502725434","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.512948526929402","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.515338443366431","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.552748854410129","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.697539513081027","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.735131743117411","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.917726884089397","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.925233261360696","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.926461364715698","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.94881592497728","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.950525262912747","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.9629977968643315","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.144260918721796","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.256102414392562","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.291126923621601","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.324641054012333","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.339233931298085","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.52427344388705","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.530046158855111","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.842849576984083","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.860317070508258","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.980907466874692","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.0613558200574795","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.126430331658096","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.392035080619277","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.731825323388144","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.77427777486613","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.800077710738667","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.911714855721881","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.941955798368312","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.034844575598434","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.110159364907409","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.12168623744108","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.125864114001903","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.155447510068829","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.242285891392193","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.325735751814491","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.327393935481117","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.401999861482732","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.41170276282433","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.543698682018322","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.544769671803957","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.566264062990475","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.573267358561283","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.639908016845142","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.67912511628311","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.692625375949628","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.780255844999774","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.794336829352584","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.798049108175094","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.801819061342783","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.870743511068797","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.885818665951298","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.901665790447028","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.916763746775047","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.935716580300292","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.026388183682547","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.08073782204388","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.212476992393164","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.219869986721","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.236007691100104","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.266489729127885","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.293591657887914","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.304148261315703","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.364459578112466","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.377557403512277","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.555461822719925","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.59535198159171","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"9.608518986311445","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"9.64379094506815","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"9.67590047765519","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
