"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9271060917664888","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.9953680339576124","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1391676732961298","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.178733807159556","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.2419707607846484","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.25708934745697","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.2610885676634385","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.3241990794443608","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3334128207212317","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4008120635905255","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.480596958787426","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5463093827500471","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5492046246171884","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5590169003054535","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5802307500397625","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5874291951243646","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6735765791018784","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.691283650471098","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.7397862333102256","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8069094931054184","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8193801149688695","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8325382246829487","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8814463315156051","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.9456297315594255","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.9533678790317557","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.9804718637938468","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.9921937071513203","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.0239031808956596","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.071792678323745","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.088343330395781","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.166390947609491","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.172766614945485","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.177754433587697","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.2168967671534583","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.2256510773683673","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.347430203045487","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.385203149925295","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.419404676059412","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.4330587463320232","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.4751235624021595","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.4850560918679725","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.505558866834669","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.586224222802014","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.639418106492238","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.662729486427304","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.682691568459428","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.6846972404556544","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.7879180067115756","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.835222833619169","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.992334582240963","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.9931370701458184","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.012158068617657","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.029435857411749","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.044638884688487","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.062720782859224","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.102808299769165","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1687629877561623","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.178011961891735","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.1902272980121125","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.271068146058324","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.294281758627338","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.3307499556605524","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.431052236885772","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.474796340175842","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.491022581566351","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.5400390915730995","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.588997754805684","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.6149134668568292","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.6617674632157415","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.681617780468229","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.691627965399605","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.7229082162586824","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.746940271670887","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.778377246336294","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.790231780276121","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9600993731876506","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9927720329100866","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.021373895947198","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.032570692571862","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.093111989219514","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.116504275991861","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.1236933313308235","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.233470121114495","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.242397744857602","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.2891420704326855","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.342762866623807","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.346773561778149","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.433568086790841","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.454977784039137","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.472666882669739","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.503450511554727","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.571464860200538","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.593020106953576","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.60891460994333","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.645142778995768","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.668667872687662","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.727526341429826","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.793275567345652","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.796224367949012","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.861157043226726","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.891358747511794","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.91607910621702","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.038444739289008","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.081418089899578","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.153690125335918","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.189959257939332","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.2323220395821295","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.336177219665933","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.348050654157596","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.407452837780115","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.469184032225023","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.563744010356132","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.699179228110159","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.7851009340516715","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.817834958140137","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.818327086785589","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.84633429427977","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.872834408952395","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.979718238863038","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.031894515282355","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.0544805869783325","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.140536461936349","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.194600556884454","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.2277312819587785","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.301353964763619","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.30182949914963","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.391762760936653","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.414771127766506","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.494429341024995","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.514169529941038","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.650519287677888","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.746923357981972","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.806434680449709","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.8182389940763155","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"6.948245920884317","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.009166973248639","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.052809353413035","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.073724983309768","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.124012893368367","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.161912222659565","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.281709345656283","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.2961622613821895","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.375028689772199","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.437853255184682","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.478557174755008","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.610759491317622","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.63021657458687","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.642894301533447","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.649112792908296","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
