"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.472228124035365","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5707378658595337","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6139602392326502","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6248599220500943","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6253939295938569","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.698757500722068","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7277300964852298","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.737587197152942","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.7485379909521503","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8770936600159716","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9755205851726307","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.016859188703277","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.05982946564393","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.11842814508056","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1637106129349646","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.214463108701616","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.294373212919848","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.4207699115322745","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.50146751640401","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.5039760264953745","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.5169573492766784","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.534655935667749","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.586301805240527","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.7091949546687957","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.7522658691821595","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.7596378798522","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.8260354733087083","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.8623996139958106","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9017105723584384","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9199547179159775","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9624286591468865","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0059047991092496","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.136433971301827","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.183354444822911","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.258422604662619","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.266320017879276","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.3499239949218627","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.5231600619012813","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.5282444274199114","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.5418527300732237","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.5713508149955593","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.571482883335229","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.6332745401948814","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.6353328510333345","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8193270857335397","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8545757718336806","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.858780189473806","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8695987984501126","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.9384679742624296","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.954508790061434","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.042072694939097","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.068826252765355","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.129146209565492","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.255428027331275","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.331461913695216","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.335014952735472","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.394338218904102","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.4402942678994","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.47598847602498","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.527031469730208","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.54143100808556","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.635528450964049","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.656592009458919","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.675750970298032","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.710984478777022","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.758995061187548","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.919468647414122","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.980323341275636","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.046896725822985","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.172971502699364","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.239827684137399","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.389690072559219","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.393335757062295","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.484110967643308","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.5865270156559905","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.612107406540029","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.616765971719582","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.7689360259945675","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.77815745685753","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.850186041023307","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.012418544345618","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.030658408719756","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.099160541345417","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.112354067510609","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.195697026835616","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.225718134722301","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.344078602366028","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.4853886012543684","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.498174297842117","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.506549586322626","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.523907078134049","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.524203096768474","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.536661335006016","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.582765307384507","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.626750020003514","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.705393764210047","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.753082197454708","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.7531044541291845","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.761318620272542","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.772305644073008","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.7748378029379195","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.809722497163581","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.828667776330611","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.833899857171601","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.840637441460326","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.851202716084917","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.895142171555449","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.980041555201183","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.009472797924622","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.084077004336285","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.288201703469051","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.304531367326678","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.328946783000021","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.338721224493304","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.399536523746878","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.45566505551619","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.540668586350568","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.622388438173964","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.6900164388272305","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.7300008257526605","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.742318536339705","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.755497568366968","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.761568690051044","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.945461425977501","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.972760105448805","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.9849037905872935","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.9953240660892435","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.06013701165577","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.081574363843055","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.086951658983278","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.159102543502565","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.163649293205275","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.252932548448335","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.500410447191731","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.561282233691095","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.561686873723108","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.578487240950064","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.620209551551099","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.621226815520837","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.659713541612621","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.685058753988182","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.739165104940648","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.74405017199908","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.790044414891971","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.801037079877473","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.88996298941013","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.890438956635222","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.057611249025166","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.085870029583635","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.125199980570265","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.145990014495942","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"9.162674462435367","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
