"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.809072030629118","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.853001746955146","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.8759962111394186","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.95816784779442","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0483217756186742","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0667101351057027","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.086212343404101","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.190826979626583","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.304253969195923","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.4310818103845104","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.451397773559895","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.480062922498729","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.712841368137388","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.7330711540998154","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.823165867458267","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.8307588414590517","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.8461431977580394","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.8893446293103233","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.999985784570705","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.070219920089843","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.073808256200729","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.1148195217504195","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.31792901718843","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.347629446711938","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.405574565435429","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.420740526236095","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.430201213129806","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.430293591248198","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.472586573339493","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.502191644650224","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.558967422381804","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.618513875308904","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.627102740017037","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.666599520045647","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.705187204976048","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.723229073315999","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.026072208127651","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.027135663647467","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.043412104261512","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.055732244915896","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.08775351318813","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.102670734554626","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.152624473277115","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.404542194235736","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.424238442972997","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.443630770558729","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.481703450227938","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.613432966337808","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.64908170983468","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.655954394185564","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.668652002571558","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.671759894419807","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.762282296678514","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.780846619173865","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.828737651952916","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.8599479024900765","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.9085145843268885","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.932835421945695","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.970966986601277","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.036071146258329","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.212417783168137","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.230683585581894","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.2990819412643635","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.363038726334428","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.438176144780249","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.446945059748306","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.469448121130453","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.4884006491996935","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.610582203566668","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.630362332229284","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.631205141057649","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.716995602604071","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.7608081141026135","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.777828414609851","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.8221961480745525","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.889055862189375","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.961546541805151","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"6.962890747686921","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.031056271964812","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.069514367038357","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.079108253820656","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.091792114242553","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.174262463549552","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.206226261850352","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.215277183161989","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.305151990329725","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.408162931933522","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.41269371015071","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.41319491595791","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.461284911191768","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.546574041436279","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.580444512329386","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.585908982143683","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.599463803654178","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.694981210557957","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.736077907246139","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.758434530436884","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.775790632819708","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.855395194592676","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.9802372978300085","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.051794370573283","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.066282188802168","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.1277397592335","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.15387242030446","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.253635078800425","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.281843680518302","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.338350160751055","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.340282521718809","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.389994835408618","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.521024933588905","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.538130705413996","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.66835937487548","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.695270273462947","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.750482521314373","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.795656270284745","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.839628948240357","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.870044144635077","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.915876095813447","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"8.963739359003208","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
