"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.280316857324274","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.2862460021355484","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3195991179327042","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3802805641370064","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.469867426769438","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.4799196477625642","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.5278454371981582","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.586205195029999","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.598002993389928","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.7801289430311553","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.840504108578273","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.865871333282816","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.905665383056133","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.097419344414185","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.1311639545528105","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.160714707154217","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.178513485607805","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.1829192754408235","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.223813585387756","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.2307051328762397","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.3003065987642346","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.3423919439174954","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.359840745786159","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.3625712654308124","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.554618265293484","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.5726275006568757","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.682846726500288","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.7174313486080046","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.7424967651386947","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8138825605809132","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.828991687446214","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8452071672256345","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.899827493685273","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.020407828651027","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.033386925728209","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.081810218700721","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.136429080932182","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.191485922928501","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.292554235926461","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.441247087440507","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.459717682933385","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.4930957461683345","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.560734616451631","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.706979357870019","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.769107305143664","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.777384377855348","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.820562987995053","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.853268168935921","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.9694659761383555","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.976788443851552","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.991037563420053","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.0975941238753455","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.113305261369684","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.34993458561238","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.465110471948444","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.474680260259843","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.51404090140876","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.564851750877292","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.644551473935771","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.6535248786108365","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.851833787516663","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.950846044441083","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.98032796153838","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.991687586274532","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.009043909065385","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.019568789928689","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.138786743971392","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.210543473075049","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.25045670636337","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.285231423035982","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.368563741648468","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.37916682145031","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.390066855977018","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.440928254694319","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.462089561834574","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.4988346509366375","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.55454350638197","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.575623354311236","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.608970107212009","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.620968876924833","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.665465561009906","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.780082803860903","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.784773387008033","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.802531531985188","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.029479194083671","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.0377251628965745","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.045607780689878","X1_2","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.050528029655914","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.052589377895562","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.208546111398718","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.222695553327922","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.249956754972348","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.285897677089751","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.400697141896558","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.434029257534196","X1_1","X2_0","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.463936244769444","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.470017635122369","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.475855625990027","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.479211239157607","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.5491991440265345","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.58895780983331","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.602837719006549","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.616279694697113","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.635497735807742","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.667293317236959","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.7084994667624205","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.866989889964925","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.8780588661394795","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.910239144589544","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.975408011135033","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.03391675514285","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.062293930393546","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.116720998225368","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.1225803934758","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.1619065741144","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.180413813692478","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.227002713808481","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.23067776300199","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.261308724910668","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.289175467925316","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.331284451204628","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.37271723481287","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.379858373701383","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.402014787520603","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.442134947442828","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.52441133462699","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.529182488773635","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.537395081190457","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.54024258229617","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.542915431009947","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
