"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.490203951778807","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.500961623176956","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.5059104277201945","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.574862387325583","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.576614706616316","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.5803591576404274","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.688432323212084","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.713631083000972","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.727001522674833","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.74785787401808","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.7764600687106755","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.792771019220353","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.801988817110547","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.892571847412576","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.901049512154235","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.937135863166309","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.0586509549286545","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.09240630958124","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.109423221856234","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.274077050612697","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.358245115715281","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.383934180953716","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.400616042182754","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.459416253506817","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.48256709524337","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.498810049541488","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.586529417722727","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.63143323641924","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.709164524612611","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.793497442365001","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.81564817890001","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.916973714355753","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.9490991531170705","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.969306637467995","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.972748571270764","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.990091318124707","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.118799418825276","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.15704425082529","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.211483469628833","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.533757530992977","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.552094172301658","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.562477097666483","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.584387571517113","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.705125443208274","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.788171141906077","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.817742594015914","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.857050972725049","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.928821477833129","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.960748883651054","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.962236917400876","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.981086740599419","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.983240897178164","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.9875226056509945","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.024384672750815","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.127713043040652","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.12847530630003","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.254431484024922","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.290928965828593","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.409776225378626","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.420590846927436","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.453600881653135","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.523850332402267","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.610281558573607","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.62656060759127","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.688705261197499","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.690396953992254","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.727619022254541","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.813990988520674","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.815492171400976","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.86331535389052","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.940709045586403","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.993814740157839","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.03416639018961","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.058676904915087","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.169093563895945","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.18797337690434","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.201618487760605","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.236788109323534","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.302605989729322","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.461005381308679","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.532366522948886","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.540450554991752","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
