"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.102374364076268","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1417865591938408","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.18214691326105","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.196383143669862","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.2102889717292498","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.2499402512069793","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.2765706778640546","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.348973788262161","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.351664146670405","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.413565521343935","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.416566162155454","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.5260581320719964","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.5976400607198844","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.6291802203937094","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.646733332734699","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.6552781673108576","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7117064506124775","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.839740364187339","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8537853305195346","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.900202963570961","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.9097260056705623","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.132184401931715","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.164697228758474","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.181774162768774","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.182341949801929","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.208938262294341","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.238023831797622","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.286570464215031","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.287927886319807","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.315084173375803","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.380504296106739","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.4055078856095395","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.439007452899404","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.503189312730602","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.568026376933763","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.592127942677448","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.6267597192556","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.715364082254224","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.729276587829196","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.740994137009123","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.785240846566913","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.8135022184078515","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.856667826554681","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.857852475524669","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.87549832738568","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.898688609146856","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.916174670562994","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.946042853752555","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.026770054408669","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.158406485273631","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.181814002626148","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.191925536629015","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.197451211474828","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.23429121667692","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.297021406947268","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.299919224636586","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.314396667648675","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.379963462663666","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.383192804783753","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.385987646640347","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.386346467505055","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.4382758838596335","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.4616587232195","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.5424109956938095","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.762948989285169","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.805993204884778","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.8245836216238205","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.925516657184081","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.939457356284081","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.97937008631981","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.984121488810239","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.075147680035946","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.098305177311425","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.107004158054078","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.169583667397182","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.182199425574079","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.261189877377919","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.340210322829383","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.340265820715173","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.34154890466071","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.558733410769101","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.559424162228947","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.567773250912121","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.668141728154901","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.6876839381410615","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.734153845365576","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.815802044415735","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.898590461741554","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.939346073853544","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.974817885404692","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.977820189414363","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.98918090126364","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.06985030175797","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.2498386835259545","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.26649624033148","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.306550966882227","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.317329875629797","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.390894137362698","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.512616435123905","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.5129551910244645","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.560053505765438","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.567053830802065","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.576038799368306","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.5834098971680595","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.607167589836131","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.610964510397884","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.753155144189976","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.76822942578352","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.8168401372862615","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.911425055510594","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.931637405696277","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.997174534705484","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.998791974961447","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.094449112014695","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.124507581884547","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.157563800158202","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.19413086868715","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
