"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.5461553031122466","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.6159378148242434","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.6364955192806745","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.6531175243224998","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.655634836920672","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.660938712157511","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.697330405676258","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.7177140425602087","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.7497968361984695","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.7580657942706157","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.8390342868674572","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.917699688183163","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.9476243325762477","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.9535464049990996","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.9775569079680788","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.0265501646399384","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.0737137694829624","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.1138098868862323","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.1347049533302016","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.1516178683982288","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.159359837541201","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.1657385932130886","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.172103264571979","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.3084200845403076","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.466466195683135","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.473227524224771","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.6236215416428355","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.735339850909789","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.744069041634504","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.7903638955039978","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.8148689763826895","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.8295323288351453","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.8514366762164385","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.9701210866250287","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.0089749036563465","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.0446064964729573","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.1175032724472023","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.129125958453146","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.1974931659089982","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.200325257911043","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.2121735185517104","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.274832046616227","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.2829723701698943","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.302850471475227","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.3061133526987643","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.3079209528855964","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.3865464621844112","X1_2","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.4298312832774336","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.600812135072709","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.6378057599798783","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.6452248062174433","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.647915288386272","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.652969481566877","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.6796659954178845","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.716036675327187","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.770184807124618","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.8018413013154926","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.8476132897027515","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"3.9436836014022187","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.9791275357451643","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.018482970843484","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.105739578979517","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.130468839389544","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.210235260166307","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.25345725648462","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.274845816851846","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.28557396127332","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.346185020944517","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.413604586542003","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.493489336405506","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.52187336564998","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.655209994216241","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.834173299002648","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.906852451933062","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.927202026665593","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.010244544000937","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.117605718221404","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.119738768751445","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.202392431701629","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.31640166801165","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.370526922054104","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.3918293748507855","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.415436668033415","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.5235294918410585","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.5257153153744705","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.608575073884767","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.675408196341748","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.7010789665958","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.702673451082148","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.745063352006778","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.750553466892653","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.831878211690432","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.832167300434413","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.889659196451917","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"5.930549654827355","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.024330225423611","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.083593322297667","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.087571021156795","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.0931794043468726","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.186894063876331","X1_2","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.27402830802959","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.288369874610875","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.316714054789863","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.390980154379146","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.393092494143254","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.449701790814326","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.496822236368137","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.504208579487965","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.51877822480166","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.577487915549741","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.628378227690204","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.630151402623553","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"6.653985410570762","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.679400369673975","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.8018230588715305","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.83459330145103","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.846624219590761","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.868915558332664","X1_1","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.873164902451569","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.962227423272088","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.970060789577287","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.015227903569226","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.027091331510983","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.043548597892452","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.058903179880713","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.07328506309444","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.139693789638188","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.218513101318774","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.261206936609669","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.395355069096863","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.438269216363704","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.471220951286358","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.4782014521574185","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.4789425496086235","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.546610917681297","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.549301774165334","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.587874412540214","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.6414418577627945","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.807424362651636","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"7.99829283148237","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"8.075589218392947","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.103637016420661","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.23454884227501","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.24643208793296","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.251429866762688","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.327583594392046","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.344481086478893","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.361607344850995","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"8.380152751424756","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
