"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.0492602869504646","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.155270764925692","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.176403637388718","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.220920082778078","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.250580859219644","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.2882522023029277","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.362982409850672","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.3907550045218184","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.402577558128346","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.48634228862907","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.5442721516370557","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.562446633262107","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.5630303230729585","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.6865260595311944","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.771863439153342","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.7771988730339925","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.82238978351055","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.859619942043884","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.8880737542354846","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.988500991609455","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.9891320007004794","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.9933477580554984","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.059460927164296","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.1222434163438173","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.1295346945361624","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.1351448454344015","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.1676430689297703","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.1788162438511933","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.237591469494589","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.248004434587312","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.2579786035870995","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.3495252167794565","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.3590788789809256","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.4083246374883185","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.4582255341520556","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.5189977687961282","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.5314833243045882","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.589400337316238","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.6475600124240524","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.875533695618143","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.9508574189373515","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.96980055613631","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.9833068016735824","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.032498663238537","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.109060768036715","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.119659232168282","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.135710892462953","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.145748679828961","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.166381286646844","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.237205331798228","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.2631342147490505","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.269874420934839","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.2801675423717995","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.34708683672299","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.432946704514592","X1_2","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.489531042997007","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.514916677840587","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.736528313503589","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.751511479210711","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.87122193569559","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.890300424284932","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.897803804790624","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.919269403866708","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.940976735495165","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.98548833559863","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.042351358452824","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.155407854964771","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.24711393634895","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.324284284367601","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.371582987937676","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.384953593741156","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.407320749871537","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.409679270392297","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.462821256359408","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.582988655501675","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.59713132607525","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.718765336491603","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.7256248588590095","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.804073386161383","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.868997869636724","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.8951731373136464","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.942176398626111","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.949337483229207","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.014796680449501","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.1401929981815995","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.168683810720318","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.256546248419365","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.3776276971131995","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.397323068756665","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.445313509862051","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.553283165224454","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.57429571547122","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.579435022789853","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.599027097005951","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.616792196968539","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.656560993597946","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.686070500793411","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.695484562990001","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.716812141206636","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.738459172903981","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.80406960594702","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.8184506210063915","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.8354920193966935","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.849320053798337","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.892891523148656","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.909048544628368","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.928139343261568","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.984152971629363","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.015287334087937","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.048173830921256","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.107154532210658","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.119146298120213","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.136174006922021","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.173997482092009","X1_0","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.209813703492118","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.244606128518742","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.248887738406469","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.320794902377006","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.338615100155213","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
