"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.640859797110002","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.674433074256052","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7262883768331279","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7982120748243793","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.902472095083974","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9797031181233622","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.0335745450895826","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.089570196619934","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.1467122465570507","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.1942936528714654","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.211394440203896","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.2379272679027937","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.249196761814231","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.3318525459085633","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.426498794674485","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.511536799912509","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.5201608087711485","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.537685892113563","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.542532090366069","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.5770203430451146","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.5796092942556164","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.6549249045344725","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.752863904265128","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.761926473598712","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.791143515013227","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.839141515403555","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.889422369636402","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.9169753292004494","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.920846662185732","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.9220100975718757","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.9914971324678126","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.9948328885606195","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.0748258061366363","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.1907411542199258","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.221399978552506","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.2295394266561273","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.2873947264285195","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.440125382620082","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.490288333845281","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.6506090780711675","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.694669943563301","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.8026796969747974","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.934446507613868","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.026359315933789","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.033188410597977","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.127974810353722","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.16235018931603","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.227982304519789","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.292696126942345","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.294007383828641","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.391885291558156","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.4280437986702585","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.437765937799288","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.4380268729632695","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.455958551104002","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.624275170001114","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.636517721570446","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.748646357019811","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.77578057875523","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.263487463507499","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.366491035709357","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.3884091997940295","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.410046165938262","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.538740328683696","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.638809912937697","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.640736985782389","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.654009597309425","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.687077165505887","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.703251552392734","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.734400799188017","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.884251450775813","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.020021108398375","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.022038541949621","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.085883679375874","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.118253454653625","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.153587768061365","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.241132780046145","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.306686062760914","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.406226685765789","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.44485310625492","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.445152604223536","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.555473943491649","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.796826400719537","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.835865818090798","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.83724931467453","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.877841012032109","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.890924686185667","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.968715821180799","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.004333162318418","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.020518617281467","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.106779562116622","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.127756745024306","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.139955054473634","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.161020835944613","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.169645282991289","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.188943708955884","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.19962209005105","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.313326324641834","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.441111214610154","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.476313008828716","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.50758831264507","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.569345616594872","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.6642251784406605","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.6846181099047355","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.689693213386232","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.740241758715762","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.770577154936272","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.793900926532509","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.862029853300277","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.914876524993403","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.955512036947281","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.043270210058203","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.179098085225148","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.181061733722128","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.224724762388101","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.292202426898585","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.348101909501278","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.459579401401562","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.514981076600384","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.542895712311404","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.645958449784791","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.656170620547192","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.687355597465313","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.751956464885819","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.845267638300713","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.892363912051634","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"8.892883395438803","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.012593063586985","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.036547502735566","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.114994737931376","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.164706966689414","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.217020992381137","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.268591550019929","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.287580684006167","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.298585890292584","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.326439453103331","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.405481114483663","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.474909104385402","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.516206631271622","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.656292789740897","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"9.75488654374395","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.764793348288649","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"9.79068293764946","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
