"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7308845160616464","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7867996719720258","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8994225101827903","X1_2","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9337409503799103","X1_2","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.007567827891492","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.03748961999844","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.049204859543648","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0872427458505842","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1264966608024665","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1951659704108524","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1978588563229133","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.272805217386318","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3085697870487851","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.475219015914028","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4945881993747094","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.5212559519618458","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5346403261760926","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5444678347056398","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5982599576451895","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.620317893962575","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6427071437257188","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6430864811781474","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7870640522367816","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.8371391352001176","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.9451812614450517","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.9712118026829994","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.0027179260707673","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.018269766136645","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0695801822292306","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.1937941762214805","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.239910043295804","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.242756419566912","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.284431909222344","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.3088421124008107","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.3248756225406035","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.3336690933671593","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.336046642491303","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.41702502223906","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.437449400607417","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.5482793361157228","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.6732720353556823","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7250573284206094","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.770304146717521","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.798616874549032","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8373363531946527","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.875340622445929","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8951754224237978","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1646384039182824","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.245369929235286","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.2531273068828623","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.289764697012667","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.2943621037849886","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.3648797516056006","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.4973357182595612","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.5387947903589465","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.546083724416886","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.5705423283036644","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.713811271966505","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.71511269257134","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.7542662652857817","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.059287192056114","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.150950314923434","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.15767148722338","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.17828731172837","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.241249971444263","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.328708373784759","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.3919179760637235","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.398681244433237","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.411636954716395","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.4425198381175175","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.471231905698143","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.490772986781353","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.49458432609064","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.585176630074678","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.643512305083594","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.686286802417826","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.779471577653147","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.8609713086484865","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.872231542993216","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.872397465388508","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.974533312552863","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.089273220738814","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.102264027189995","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.110585932043866","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.163108593255084","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.216869273036809","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.356988933736428","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.385727348869447","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.38920271127479","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.391766891570385","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.440782170648722","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.532055133512425","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.60037258277728","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.694790286788317","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.712045778101606","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.802777141398148","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.87445412807885","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.895639204610758","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.992406601566995","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.180745778052244","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.235331001391271","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.236580949108165","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.311557505220854","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.368388681730611","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.5212478524921895","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.60807918473468","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.6242271131639265","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.653981681306752","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.66833167114112","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.710808861790225","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.817318476179295","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.840635750017549","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.878365478483086","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.974599772824711","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.0078035594741666","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.0109951467990514","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.0724996457020595","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.180267668084218","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.216353498350993","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.258859752208236","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.319386284249008","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.332670749329598","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.338087872794777","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.3906829869637765","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.403231391582596","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.545624485581864","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.595281120569951","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.610851644739855","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.732721194046775","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.78690104395803","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.82943031474443","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.830605779656955","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.116269277803829","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.285017018405915","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.287161081926207","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.528819232882912","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.735664398391158","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.77133416902133","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.796007810584145","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.832814312742126","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.957448615781878","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.066592045241448","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.102402550418766","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.125257716945367","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.195947689930772","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.19900855840708","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"9.327180204339777","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.376462351669101","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.387047908886029","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.415469267130149","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.46118630641995","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.467075916377759","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.482851697496027","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.55147856268472","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.608512435583277","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.646609036651162","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.717362218106365","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.719611862624545","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
