"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.4340267952244554","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5441828053474156","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5523386672873347","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5971998382358289","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6407993889327179","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6501999137828188","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6776511796702971","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7122326060681454","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7565389520982887","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8223685622711474","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8362318863528219","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.06863456609059","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1113589352826634","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.173526048860097","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2394977643068974","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2692456525984612","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2780566685398993","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2902078524066902","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3129729481474508","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3646787611994342","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3849475654875265","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.395140296038741","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.424989548597477","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4311598310488072","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.521915071530871","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.600147421021858","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6349623606628993","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.654026255103215","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6869643588500893","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6921359692124325","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7142233342957474","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7544626929055585","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7546033746272867","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7916298186985822","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9735090433445714","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9878042938545855","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0254224831155803","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.074140888085193","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0746180909467387","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.09060800843526","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.0993994629935036","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.113146909327276","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.160099916769732","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.206565614056624","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.217445474387845","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.234181135391003","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.287456795214398","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.3287540676733625","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.330058516197947","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.376777842757066","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.4328431112288933","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.484779322187344","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.538345024997803","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.560782129179276","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.586191230833781","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.6368906734275446","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.6787189703593226","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.722874501337161","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.728281799484838","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.7596190154718303","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.768105001032149","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.773369651390137","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7946481338414912","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.801114821323018","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.9817801804008406","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.9968795187800077","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.062631581299222","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.113862495554804","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.220584951673757","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2310140468100768","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2987891496207333","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.3234695143936452","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.3366675826856675","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.342504709003496","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.346297411162311","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.347402681448764","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.379139538417327","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.4283270076676375","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4692741745277047","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4800130246076906","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.520660359217897","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.7165268248183914","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.7455746150932137","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.759770346642285","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.768131320456278","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.7877526738017986","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.8879782721266585","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.892246274115634","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.898068478719976","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.898522927314514","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.983049927645823","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.056595348427072","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.119914938213881","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.3080619895949415","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.357760338587708","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.391492063741659","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.418764884822909","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.4217389919864365","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.668615272820514","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.727488837961211","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.754246854461387","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.773130167575942","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.7834310468116215","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.925065188208264","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.952736945445245","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.96495326211361","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.0085270358434215","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.065362325242986","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.2502382004200445","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.290107395053514","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.313709622686359","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.3998398113342985","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.430240184767498","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.431348382267356","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.464500053881645","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.4838828769261605","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.552371421077429","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.562492929824173","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.5942460645355725","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.618387133867446","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.75764155795188","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.766270288091945","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.905731780968182","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.993311740397843","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.025241816640183","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.025891029082073","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.086381696736017","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.1609953169668215","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.1672078970469055","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.206160864913249","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.233902739632223","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.284084884851972","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.31707255886478","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.433790211407582","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.44176653764235","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.476617778295398","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.522787149740172","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.546807741066321","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.639278610814257","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.702637428763928","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.707499506412356","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.7362783947186635","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.740805946714676","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.8037377194972954","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.835180765995849","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.850449362154245","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.8567199867414255","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.8568406965351025","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.878899845133622","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.87959535204073","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.896724873657196","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.00845970041602","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.127634636075956","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.160945627049855","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.167394317893359","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.188912779200483","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.200589146712962","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.3445894716226405","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.4098074911540195","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.42079955822047","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
