"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1472361216886122","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.2154042895774295","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.2710317971286804","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.2750592501030402","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3075932663149192","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3151046830841007","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3174764735804823","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5445503555665687","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5511054146375343","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.839987159298904","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8867173295090325","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9048931857611817","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.963229691886742","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.0247013114559262","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.02735571920431","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.150733008189015","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.2909210284830426","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.327164278768412","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.352289580329816","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.5125878430324655","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.5202643500234254","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.6294171678535814","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.6426228581433326","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.653069477401056","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.7007526619901236","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.708024446407548","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.777092947620259","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.8224827876936898","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.8476044305439445","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.8957053500455663","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.904683825164645","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.9467425605246054","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.9969083540199493","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.999370332530003","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0047009585621187","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.024682844594768","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.0714527273838392","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.185846167019342","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.2452441092940134","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.2703593329932086","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.38428737081901","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.4199564800869693","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.4388291067866796","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.591278330691478","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.651604123607712","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.789612218224892","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.793610769672047","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.809888671710865","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.8217035686325245","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.943874254224817","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.9458226534816996","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.0567537415990085","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.064078179433253","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.1191771197879214","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.135979086259798","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.2496827551768925","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.287142316914344","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.339972711842259","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.388876028258372","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.625283621546345","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.737355648208529","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.75050692072319","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.832550234357007","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.842547623178775","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.862194333062095","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.890664572039246","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.903547869822379","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.9326439319583955","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.955588625654835","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.971330460433607","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.013365707221674","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.07251334564977","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.098261350618639","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.1211395138433495","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.220747896831519","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.246406284550367","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.2868751907282725","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.407502643645731","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.419202340944959","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.432903319442295","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.446411622295548","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.52065441176206","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.567608912576179","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.619794500954073","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.63957197010309","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.7618325853243295","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.770703454416976","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.870678330661105","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.901117589312764","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.917417665414046","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.93283967465943","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.94195232180703","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.943415545083631","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.980512947849242","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.124512667376196","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.304757131368529","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.385745868920264","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.43637592818146","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.482038823727033","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.5572476489960465","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.621850939264803","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.722569532919674","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.819129162609671","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.88230988130665","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.974117236724022","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.9920734222431955","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.081273722567565","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.288199347780848","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.438029070263028","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.513928534265914","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.514311915905972","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.518197653724986","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.538529637121343","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.547089550494733","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.599482494299146","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.608155687626847","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.614345992447576","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.720422162565105","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.7331649130469735","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.735868707142561","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.7503540945137095","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.87090956361071","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.231533482577195","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.353257621944579","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.388143024840584","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.55165630148991","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.597846046769517","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.622564353619456","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.769937687000791","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.786165331972256","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.86933704332137","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.958923910383639","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.050992701028566","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.07099658760227","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.130508444320624","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.132451271029558","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.136911220898755","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.219736239814814","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.25662217769098","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.290291446693407","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.293633957198429","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.33309619649253","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.346961091051043","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.374734174126036","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.468068063316434","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.498784596028301","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.521274316839655","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"9.56736407933872","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.578167724405693","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.775717417095455","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.79503639656095","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.828357528636676","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
