"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.1339996130780166","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1499571376125175","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.160890912723458","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2313366639269354","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2427320565255675","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.266405996238673","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2791750361890277","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3528433237505326","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3712499004775505","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3799221684077665","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5117567448203744","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.566687545378274","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5785618323805077","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8868176892811728","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9585300813206366","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.000903227780362","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.0125367588040657","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.056904736955989","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.165319117374974","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.2778420271934365","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.303149206780803","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.3841618420044384","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.427942575231989","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.4314852580921813","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.4485361905812155","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.454970033453617","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4569533854319356","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.488142166596889","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.4979627006813954","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.599129962705798","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6693085188314623","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6698950958433456","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.702291135116038","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.7226670045290176","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.76085953380669","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.7855564318920307","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.8931231611886554","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.9363815123953465","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.949604521531615","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.9530519957983468","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.963985247361295","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.099257028142503","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.119761974631942","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.165982822102041","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.256187485850553","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.348165020478586","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.355184612051433","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.3571640752796865","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.37887124256499","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.393260078669111","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.42918118962615","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.639439896832872","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.801408036763245","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.894192647195371","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.0818199394693515","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.138319807652483","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.2796844479886325","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.297329879800867","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.350838755246253","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.366460374202089","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.427884751265253","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.469803812936839","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.495526137925369","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.515222947710169","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.545151619396281","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.575298011290216","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.704867672192257","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.770480381971341","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.772499001670919","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.843411508275295","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.848691733222393","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.8752144819365","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.888336001931023","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.9408367667871795","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.974335538885122","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.993753893229506","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.004260624041787","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.027360149609886","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.068505729254599","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.166547769285019","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.1844544659472955","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.219835837588614","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.24932128259343","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.262036989152259","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.293170230846205","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.333879900794436","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.423522310080486","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.480930981854969","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.554087246599773","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.593872677502647","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.597862212421483","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.664440563994551","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.70897524251267","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.736829362108056","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.7920245693102395","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.797263648814276","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.846662664278775","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.897448584967403","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"6.974656413633913","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.980238401533008","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.101900728736512","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.179046398848427","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.185883050986713","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.266155330973194","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.300745088393082","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.323465345247413","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.323576420686945","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.390661012255391","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.397859611295739","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.42522590179208","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.446459410873143","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.566385241794096","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.5981562861797025","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.649239735333924","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.6734752069949215","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.711160106530552","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.789155466493449","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.8401282829009284","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.918834566010783","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.959062980745573","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.9784060391313565","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.050726006356985","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.176884817153857","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.200124346441255","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.303287526372136","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.307965572270495","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.366951410328845","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.390540279859717","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.457677318805572","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.489177852573375","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.499896089692228","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.534054140707433","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
