"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.9278263457800568","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9638223299415147","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.2079204619592234","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.2631833673587014","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.2768988375896284","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.409567186915922","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.460622924465013","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4900151563207364","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4946580227353654","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.550348303228014","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6145871183268277","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.653276537700374","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7126518715235197","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.7772924010414357","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8062568974191118","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.8245733066813883","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9623785523329467","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.998886553722035","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0996510934673838","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.112564815459003","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.199150948016575","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1997071652304303","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2427047199303813","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2435151321136497","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.299790160293414","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3060795593810033","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.475669870784005","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4784072295139725","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.500431752736972","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5066322111453196","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.538326568432332","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.722309552953058","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.725803038666335","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.786064180946338","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.963817729006426","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.031821650645862","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.063532466501832","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.067835984504012","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.0825264175046","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.160544761848686","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.165435868107011","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.345979953239253","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.478347695647123","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.50475037423214","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.543375058468551","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.586973794727012","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.599402322697188","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.659203608065675","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.679887199084287","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.724584047074224","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.76456640490182","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.779274340123034","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.86505466008766","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.028213654129421","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.1250423202649635","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.127332438549723","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.206282719009371","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.2227185007897585","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.361892980471936","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.4757661033461025","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.488217509637203","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.490533460623883","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.584064203480318","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.6236799950200815","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.658452918133605","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.685774306223219","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.842000714141874","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.894072303829063","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.909759455409974","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.930198528473114","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.945505084542308","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.954198921372772","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.008428672273085","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.0524957449879135","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.109395366450003","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.116978540221548","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.189646387251932","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.247876674889881","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.275755983474989","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.31407835225984","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.355467646224922","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.4003793065772205","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.477196911816773","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.487118854854226","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.553890975415559","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.601091061330683","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.666304255417102","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.775071874097869","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.89436699286998","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.898547396808441","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.034157981945905","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.037515626027647","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.081539656743255","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.23034256928364","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.245462723976858","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.302408107033533","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.347606294448975","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.407832916589603","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.4138614613245775","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.571970574453197","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.576624985084381","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.609599750713628","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.649065839547696","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.6930160228576545","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.708239614399887","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.882703373361982","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.918574431840703","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.07015289431089","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.13202574029264","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.158588181207516","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.165962509546835","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.341728759675325","X1_2","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.358834526616322","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.381369849142343","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.439619190961071","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.449273361565373","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.49089910173047","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.520763682260213","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.523346749755161","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.651063046684287","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.678503754147938","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.686695631872814","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.694821920637564","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.712265662339904","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.792640151063276","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.806034382489479","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.905114713999822","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.99710190661893","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.054224448211","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.10875657287157","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.114276887470554","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.13914070468784","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.148436605328008","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.150920863314763","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.222526899271928","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.23507623134201","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.375291420113772","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.419445370683452","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.501680275752557","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.520513410864002","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
