"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8089918177032418","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.8221304714934604","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.8300214737304906","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.9071012905140292","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.9482629639467512","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.9530503288628518","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.0057513929183144","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.040431540023455","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.1850063615894235","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.2702189643042958","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3009432805417895","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.3357014736007031","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3436668453449772","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3522988699922915","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3679522638518054","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.380459755519523","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.4823345071980214","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.630400700406481","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.683942686487655","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.6846088620491702","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.7385774108176495","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.7475822719268026","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.8356917447493692","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.9315000888385123","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.9508799608150762","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.010718462102837","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.0259507378493975","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.042876270057221","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.0777819399211674","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.0885640939609114","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.1100432371479507","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.129154055964956","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.146641642265174","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.2057860172621164","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.243770583623874","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.255409068950607","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.2645512655795543","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.267618179950762","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.305000341259626","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.318734422314582","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.4094858954085474","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.4869181395673055","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.543119214981683","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.548226363346433","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.5824939574526824","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.5880980951786565","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.594673985864637","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.650331635398471","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.6721435120108032","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.694589161685058","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.73276166988521","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.7928280275576487","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.7931194581217857","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.874655977742111","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"3.0475768330905044","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"3.0604996127328876","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"3.061511306553471","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"3.077468172999856","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"3.32831684149157","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.573080823358566","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.6031094442546263","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.66482750862261","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.675974609118015","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.8145011312897528","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.9161988156578373","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"3.977440551908762","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.027612593573208","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.053317984168197","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.066999260866783","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.114075039151884","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.165443773243213","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.19999832590108","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.229246141051397","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.35081749221691","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.351014542572993","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.3921286605988135","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.431767869349642","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.4731349166587195","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.48137002048128","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.771560318230048","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.869900343289403","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"4.877210220288746","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"4.8814955166363045","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"5.007709490751889","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.015032182929627","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.070723305137844","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.071455601811503","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.131908007315437","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"5.242765499060809","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"5.25009495943107","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"5.290743504217354","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"5.318597141945247","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.347688376016051","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.376775500608967","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"5.564170220047206","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"5.6448797324990245","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.655913851440143","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.680035371519945","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.686181146153325","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.786650226118001","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.8501873544955165","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.889983483576325","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"5.983992173089373","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.095999794664846","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.113397498212342","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.173008467928696","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.1757936275159695","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.191897305456139","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.2026823381427825","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.206599195026328","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.217413676355759","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.276042729030191","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.280152203377873","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.30023329717843","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.300978069392237","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.453295493629477","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.458544959756247","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.467337209661791","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.577409797004502","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.623349949917381","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.789429299106097","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.791628738483885","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"6.838457659845256","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"6.873812333838401","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"6.899140460324118","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"6.984105177576275","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"6.998842488647422","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"7.020161914925492","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"7.22561929083707","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"7.310072023210309","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"7.39271407852866","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"7.4110347823335045","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.413094456584649","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.433569208470516","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.440762183888891","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.442526495315095","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.492956143138116","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.5208417998612775","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.5882339752357595","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.672540613652897","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.700423826012206","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.725504491489216","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.75198113607152","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.806566982898842","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.814266413923897","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.839792815694471","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.856489930800647","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.89112040345562","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.9031563052210325","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"7.9581875569491345","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"8.040446334762848","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"8.095186626673156","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"8.102076174020754","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"8.141603332287938","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"8.177528136830437","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.23801379778954","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.261313044614175","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.267977740659397","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.277713115596654","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.281082978397347","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
"8.2923518810258","X1_1","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
