"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5596730208946787","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5694454286974903","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6912454154441938","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7777233874353716","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8854021304282386","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9735997076590767","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9868099832569973","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.006389278688686","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1459510942390219","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2304342005158404","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2710749834885577","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.292304727379889","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3071659814872323","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3792692048291528","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3807505467178232","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4456586693582152","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4626468383004392","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5110457882969468","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.560327949590134","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6934310856992845","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7316561747083727","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7506547993538015","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7578713714657237","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7803859616014543","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8482051935845905","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9509081010832567","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.02883440214167","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.044414003194068","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.099206998674428","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.115390660087805","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1893104151561307","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.239345012339793","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2633551684911817","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.272149239583603","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.301374024543778","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.302219894576906","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3929262861784726","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3972519637640315","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.410188101542667","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.650923119781865","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.68828669263742","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7543304179493937","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.800105144892055","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.838484358474754","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9672785022929338","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0284931229946994","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.039438645878014","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.067829267741529","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1997580370940035","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.215965938966832","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.249650524728389","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.311230396880938","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.329026362509815","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.442496853478518","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.527773191670705","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6054637255469926","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6275106210638","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7248431546264156","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9766066730283947","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9948087155618754","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.009256184852169","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.0102364399351025","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.071814432746111","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.145798302104844","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.228555881217224","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.258752593542941","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.389509268428261","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.6138057700369","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.859577880783457","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.993064973051282","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.072847732106203","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.192218032254948","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.211471524830116","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.262257940431109","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.396173838316307","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.399796090921188","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.4188634151830914","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.467174042642619","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.498786099430187","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.560074952833677","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.562281747579529","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.57180834009282","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.598289931545053","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.599168358357993","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.699286211532366","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.795333140735315","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.895186278281807","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.966407254497855","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.042392350099733","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.109252971139861","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.123287300854934","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.125222002996392","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.145487680095201","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.187896000257413","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.201456704604173","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.20420249504583","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.213020596529694","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.293690897884921","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.315006538197755","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.33727254743542","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.367328818196349","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.384647957080809","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.405935781951866","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.479164657950792","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.479214512418288","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.615878727700669","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.635813543793154","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.648350091726175","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.690574717418782","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.706953120351432","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.772241596710348","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.84631068695243","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.877541364578875","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.967315238756855","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.023903816080649","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.0352014604990405","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.041848602641124","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.068977908799718","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.098758619318107","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.127831277805082","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.140504832930999","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.1530226647524","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.181381067336369","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.2450620905569245","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.311709465786729","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.327530335375152","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.366338424850407","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.379431458239211","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.427775356172763","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.4470209226123965","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.447501433439548","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.5026522495644725","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.620654657267664","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.63273538598574","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.647626676266719","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.674780976647074","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.733843804861349","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.740156331892001","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.782496129926033","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.885293787934383","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.985362217352337","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.022788581006065","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.053218306262485","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.113966415759277","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.168297202203203","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.176352816069187","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.347870461504058","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.537541095355644","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.544403613539393","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.609177775216667","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.617109040645998","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.71110083719471","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.737586716909952","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.748106168920728","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.773870354665048","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.889301411880346","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.079260877968027","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.283306876139639","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
