"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3855012964107407","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4606186830601484","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.497004810427489","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.527852545119505","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.584766532755399","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.6174053320396242","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.6365163538131575","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.7154669829643896","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.7731278542935884","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8491997768774677","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8808726616224993","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8951492053706995","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.0004890590733275","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.0186890828357194","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.0749614331083017","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.148540513090417","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.216556580787139","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.243831897939911","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.286198712812323","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.3060048069570245","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.3067375947937965","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.31205544181508","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.3626745035695995","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.3980311777416783","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.4386425531869036","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.4521663439486945","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.544455804629304","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.5978251980332736","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.6758770662040945","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.6977011402798814","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.713646047241457","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.777811172008647","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.8856528505796812","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.0498519263097625","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.0520829345633977","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.0907661441457246","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.121733649265031","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.135549398918358","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.159440374386074","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.2076843161200728","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.2547916603323426","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.296776703148798","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.5060927221822524","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.6512886679222896","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.752902109097032","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.821377790926748","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.8464445693296856","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.910964716451891","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.9462162258685183","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.9627037288131226","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.9669355784258493","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.086768339712663","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.116018388006865","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.1322231439172175","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.153921728706808","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.164584078357343","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.177363514658235","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.228567779157415","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.30293588915109","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.340778437244624","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.358568622166246","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.386507719363153","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.4201171976440925","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.431005348790202","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.4678690326613","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.500706443007428","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.540472002772525","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.663817636877913","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.667484654563104","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.7140046927750685","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.756321411297614","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.777594393225121","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.0603778557788","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.118575357425947","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.238238358812424","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.3567618163397785","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.512721096120615","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.750563047711172","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.769823618055502","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.770024069182337","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.803229500349332","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.819782815488518","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.8234470189814695","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.884984268341764","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.944764210678767","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.983366265918105","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.1594069520428585","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"6.236162169050736","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.25545667281528","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.297955565976572","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.312536524623978","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.320847834858219","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.339340424607548","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.490918351052176","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.5499509766580735","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.555455893449406","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.574287406561986","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.782132533105032","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.807885719738151","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.815763240492906","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.871139330129404","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.959281506720833","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"7.009262975437489","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.049461983688429","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.069912048865425","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.146687139372181","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.233839716752092","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.278171993624153","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.294118430278594","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.456060719906017","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.473670203065504","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.530176880490476","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.589511766222618","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.669394657461001","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.8133654633011576","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.820758013068552","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.841859565316848","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.931773890100639","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"7.935175152784524","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.002496388784296","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.100248706349984","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.103057640936129","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.186015477795621","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.199399805810017","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.20591653585661","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.359189637958627","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"8.459641400634096","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"8.472818681894061","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.474749278461498","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.50074441825105","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.55340745671988","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.565823169504547","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.620011678873954","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.6435594831992","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.669623616480404","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.838708251777911","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.963240949333972","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"8.977714946862045","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"9.059712540466455","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"9.167518626203494","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"9.167699912651084","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"9.202392040160738","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
