"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7674900336555508","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.8590803365551651","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.8651870492649334","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.8660889574700918","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.0030470004549445","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.004577614523706","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.072074711167365","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"2.0884538335484946","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.1018209475547485","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.120853840794318","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.147136887233829","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.469906918995661","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.5507664822184646","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.5549151507535863","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.6029743040826627","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.7069459580966906","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.7101985666611688","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.799720058308447","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.841761705164902","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.8496719011696374","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.8555909223579854","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.9309789901667407","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"2.9489991093197947","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.0500116976544067","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.0508254186027766","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.1307434387947306","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.2349870694612424","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.261117658826807","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.2986835739027205","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.407217456857817","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.4136721904451335","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.606558088130865","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.6248508047774024","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.6673532212037685","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.6875075895767027","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.7228407601794093","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.9689058359899096","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.997789420419771","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.033666364078421","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.060612724803214","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.133105573615829","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.154469712424937","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.1631419941102","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.185707430597535","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.252193038354857","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.261346813469527","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.277257386361769","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.291126093499821","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.323964252600089","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.332979532675921","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.349924979327916","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.368086054814441","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.430877203534756","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.462812709469248","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.515902675252701","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.527188092677027","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.630256077947679","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.6305059762940495","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.63147371629225","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"4.63611786375684","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.642277320690876","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.656359237082777","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.6705036807176565","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.710416758619175","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.717544078439165","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.72360138527671","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.743338399336822","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.7607419302405205","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.762342901771311","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.763635099209246","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.7974532513072266","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.845188258338818","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.851598865012201","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.886986841930861","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.910326713366941","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.929698094729072","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.996923686997176","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.015754802437895","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"5.037936470456739","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.088130207738606","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.185178262101212","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.188814516792365","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.226948969196157","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.277981282476713","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.333773672239617","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.461272694064811","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.480494153995731","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.535398224422358","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.708847729925907","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.758846105504787","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.76357031381227","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.837979674611173","X1_1","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.858221000893935","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.91934934926112","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.92635077923438","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"5.9634257639958586","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"6.069197686863384","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.140740225892537","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.195928439557297","X1_2","X2_0","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.250405448317411","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.253203460706076","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.2639672526165535","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.2845136311607686","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.3670800672738475","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.3776840041972385","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.43437267507126","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.482823404745746","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.538340465546923","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.571427254312512","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.610582797033573","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.690008880649596","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.703640240577699","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.823804295567816","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.87199340218839","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"6.9812250189190035","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.0051870112685455","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"7.009065281445889","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.10079033510894","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.2531985801452645","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"7.34910119378943","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.375975794232661","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.395030290614326","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.479909879177778","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.493849576321261","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.494327350474181","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.515758023754902","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"7.545950780970518","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
