"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.7253670831805232","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"2.728387912717193","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"2.7286019895617497","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"2.7441138567287076","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"2.868113167103557","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"2.9419399671058697","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"2.9534749501011945","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"3.067513978476386","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"3.11432113365276","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"3.1486663059801216","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"3.2029381692813117","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.2359274711811468","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.2481953074759","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.2566734773920722","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.307869098061024","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.3363522241643633","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.3609818320123535","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.3691748354626228","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"3.370241883607278","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"3.3906818954223867","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"3.405358624648004","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"3.462079445475108","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"3.5236118404669208","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"3.550902299713366","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.6445658064010584","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.6798803572438366","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.7645272740093185","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.855920251050515","X1_1","X2_2","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"3.888435000137738","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.039923352510563","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.107641648506261","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.190016269802214","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.264437123462058","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.30194909476825","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.331114441762817","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.386016999580836","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.433844928805485","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.4409365489706705","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.446730740712279","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.453668926396487","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.480984923812595","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.493999100036567","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"4.61011365844611","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"4.630771878725011","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"4.685025851194367","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"4.7467181448702815","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"4.756533611386617","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"4.913989638440391","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_2"
"5.041727848480565","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.0752197005858655","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.121740602094835","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.158640651384174","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.361653353260333","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.383461176670011","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.404588489406151","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.481334268557041","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.6008054112502075","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.719501462059286","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.723741027555485","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.802199480799765","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.8403854980453","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_2"
"5.89758353011322","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.922850934212158","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.937425507492811","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.953391137908926","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"5.965234774453947","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.038336373022969","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.09639341979267","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.106071487294242","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.188569810211947","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.215577822654565","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.236036448076756","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.294756105792695","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.297026911122843","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.373354226160826","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"6.382964994873848","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"6.40362869522068","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"6.433810322820916","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"6.4750945254169086","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_2"
"6.4959145923949775","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.51304653804071","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.544364736210412","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.568057093565648","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.582356263886092","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.684165863646529","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.739522940930311","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.883826425585466","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.889236310386746","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.943270977789539","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.964420483199422","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"6.991043863847884","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.038281887440302","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.039219458179236","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.049664717221657","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.278380704992265","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.507332992811758","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.531743144143297","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.575293013305312","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.606664911665074","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.668594399155692","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.677807927351019","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.870643830857563","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.89678470383846","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.913580904830365","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"7.940947133425865","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_2"
"8.011930236148153","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"8.063820041137753","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"8.087869079067945","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"8.097127728658496","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"8.298161128631603","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"8.400161247477644","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_2"
"8.48038583576307","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"8.700030441660802","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"8.751419552073402","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"8.966628784049222","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"8.983249057518584","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"8.986059262487357","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.061905502321036","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.070280925207316","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.07476124988498","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.077311291072357","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.099114065031964","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.1728112320519","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.18602360244816","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.259358601346209","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.325248796218302","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.447241024582288","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.477605843934686","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.585047796799753","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.665276214314682","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.698124452515774","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
"9.786828305354225","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_2"
