"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.777041163586525","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.922338807801264","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.926125974577589","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.0348812261969647","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.051341182211333","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.114373543868406","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.131528182501244","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.1605188900930257","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.1644560106607202","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.1924654033618642","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.214807775799349","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.298651952754009","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.3735861222612833","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.4316966715992194","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.4379117974138467","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.450986086370429","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.46965929447418","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.488659593713977","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.573122542246123","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.5800287741413888","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.5811403740471146","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.678188597047434","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.6915211649057533","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.7636365142441837","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"2.8109020745472546","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"2.8287990167516477","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"2.856160260146612","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"2.9285465630770466","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.961738624251097","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.96441773433756","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.9804723193802447","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.1285688669590472","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.2657332005496924","X1_0","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.349403057845814","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.4353173001702806","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.4954959666275704","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.497300893545463","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.5038086708168206","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.5880301274425657","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.6104005593112554","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.660753447663258","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.714901539385684","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.719464857402183","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.7326137354762174","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"3.769264600036962","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.7884674810744268","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.8805533221849067","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.923939885955357","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.9424526380516838","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.096016581071386","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.1117700803267105","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.113188309811984","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.126186969435286","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.219490955995077","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.258104446578956","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.361270944649217","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.369867710448229","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"4.474740015381954","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"4.4924001443520964","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.538351013351664","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.652303621758903","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.759661995711059","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.8467453245621295","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.852897280915123","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.948619699215549","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.9626368937849765","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.971973629540845","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.1385215413770675","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.169080457033955","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.248139455057132","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.275458202069037","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.290202186828049","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.299525299323822","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.351281965088789","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.397848901359288","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.399144991504302","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.4438351861097285","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.562404567489406","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.640604462827288","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"5.665443215501026","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.692142195368213","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.764870121494503","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.7687576691918565","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.7820592364892125","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"5.865522594471394","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"5.935274134198767","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"5.973810915234535","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.002581313620462","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.075275439428626","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.089181529753587","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.093978370099699","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.102385658306902","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.132548911611478","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.151058848519307","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.225517007276131","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.262448808132674","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.32243345281594","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.3408241708663535","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"6.358544741150077","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.376605384734202","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.447272255273352","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.460234909018376","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.501362613669422","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.611298860313268","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.628856984422791","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.644702282681524","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.647898823619825","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.776216254077438","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.784533180182443","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_1","C4_0"
"6.817167168761622","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"6.86053392739277","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"6.916605749507283","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"6.924729720222059","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"7.097996229204817","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.098359292797314","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.114145933896602","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.136414507371452","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.1398485449097","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.213082335031934","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.242053379410609","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.4559379307866855","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.490215660563148","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.520247943034165","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.547200996441094","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.557632581850542","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.628301306502632","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"7.635873324000429","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"7.644715154748865","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.65697364075971","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.670948065326758","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.705402846277775","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.758818017301909","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.855314222415483","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.856914629134045","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.886279006207706","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.955495669853075","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.960066870744639","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"7.96957050629641","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.089620079069034","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.136168937858205","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.160349076728718","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.202410395763245","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.311178236746997","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.448460183083828","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"8.579922908064567","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
