"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5842498906701781","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6612632035739233","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7064196219181216","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7270963475517853","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7677272469161514","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7842999517222687","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8852361145159076","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9114441335778437","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9182823985110394","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0300260369802694","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1812970535752447","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.24450163536289","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3151371010113608","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3205188901585159","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3901352171190342","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.4859138071026932","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5479129537878835","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5501825546795271","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6044180093848481","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6324883990527947","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.663504625595595","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6866534924341183","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.7392178576767994","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8141962740882795","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8167234962909649","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.833831726914746","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8735924060401348","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9349179071596614","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9361293547312357","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.98812865684654","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9988066920248444","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.081839613849847","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.113715838110968","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.1365448164079135","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.246135632539927","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.3164468187960425","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.4116619259986734","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.4155927783891062","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.436441141182668","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.45242571038597","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.499032283439863","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.5452414277100543","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.5662218187503596","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.5811343674395046","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.6659354762089222","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.669539342470066","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6904836829059477","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6961289576598424","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.710672519868133","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.7611867542757573","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.843963409307907","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.845735843671345","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.856563884278364","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.906356676750416","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.945665129509325","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.963624771011711","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.0689553818138813","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.1113176325918683","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.30957677068557","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4406005954847907","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4894827992971895","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.5355206197955242","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.56615338454686","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.620446081103323","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.764466030617745","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8061869243142197","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.934026720664649","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.9676201199233048","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.978835861093593","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.015011038607356","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.019803530413196","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.065927686655858","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.100968410963661","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.113241161105743","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.156218756293922","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.268750718278174","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.296664139714181","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.385763289300265","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"4.498105078919215","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.521297854879071","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.565084979223035","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.651829497221452","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.659586488048364","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.676162282584437","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.677698245684548","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.712391463833131","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.8141348379991316","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.948433027294685","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.956428050537041","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.010237024704313","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.026101585323508","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.040047667807796","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.095528994509545","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.1835708775584886","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.192345606857998","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.287452051811355","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.431988669331273","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.432777080613908","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.4799592510797","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"5.483593692475696","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.513547104870482","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.5505044987371","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.644050714109347","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.864672082929475","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.931082286268421","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.975282950567528","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.007538203009507","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.03978709871809","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.055227309794041","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.104863089937273","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.124876266589477","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.1593538609402865","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.17192649226973","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.345118315979395","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.366864158799278","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.381471881990969","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.465294641305134","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.478963639021669","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.488615678996254","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.5552642348469226","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.558849339173539","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.634869300405552","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.688092145875584","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"6.8958596247532755","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.915147456116994","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.930681310268955","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.947031070904344","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.081651447470761","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.0947591655986395","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.273096883591984","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.363094478843495","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.416515101785791","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.450748297045175","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.5291358510918505","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.550964842241197","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.65756234436468","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.698806921145284","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"7.769863817010115","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.81577206281074","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.858887694539004","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.868993166491939","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.12366681900081","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.137763969946482","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.197304965277995","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.215056262909977","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.27522347005005","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.343358682551083","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.368070256110535","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.42322778837615","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.488421966634457","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.4903325005563","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.49726972468511","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.630324083129349","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.902158685265771","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.907342015399498","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"8.920182899777599","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
